#{"t_start": 1545883371.6424804, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,866.586587
-61.0,62,866.962442
-61.0,62,867.169474
-61.0,62,867.376094
-62.0,63,867.590306
-60.0,61,867.793631
-60.0,61,867.993134
-61.0,62,868.198144
-60.0,61,868.397258
-61.0,62,868.786451
-60.0,61,869.036343
-60.0,61,869.260099
-60.0,61,869.462492
-60.0,61,869.659953
-61.0,62,869.865273
-61.0,62,870.065464
-61.0,62,870.26535
-61.0,62,870.639161
-60.0,61,870.843176
-61.0,62,871.048805
-61.0,62,871.251151
-60.0,61,871.455365
-61.0,62,871.658197
-60.0,61,871.859499
-60.0,61,872.059867
-60.0,61,872.428717
-61.0,62,872.632617
-60.0,61,872.834318
-61.0,62,873.044183
-62.0,63,873.253572
-61.0,62,873.458429
-61.0,62,873.66351
-61.0,62,873.868075
-61.0,62,874.073678
-60.0,61,874.446304
-61.0,62,874.649899
-60.0,61,874.854475
-61.0,62,875.057374
-60.0,61,875.257051
-61.0,62,875.464488
-61.0,62,875.664235
-60.0,61,875.868382
-60.0,61,876.233407
-61.0,62,876.43427
-60.0,61,876.629623
-61.0,62,876.832169
-61.0,62,877.037397
-60.0,61,877.239872
-60.0,61,877.4413
-61.0,62,877.643708
-60.0,61,878.01543
-62.0,63,878.219351
-60.0,61,878.417481
-62.0,63,878.628081
-62.0,63,878.832785
-60.0,61,879.030283
-62.0,63,879.233119
-61.0,62,879.436006
-60.0,61,879.637955
-60.0,61,880.038138
-61.0,62,880.257313
-62.0,63,880.477688
-61.0,62,880.683217
-59.0,60,880.882723
-60.0,61,881.084302
-62.0,63,881.294127
-60.0,61,881.493023
-61.0,62,881.882875
-61.0,62,882.091576
-61.0,62,882.297228
-61.0,62,882.503578
-60.0,61,882.709097
-60.0,61,882.909363
-60.0,61,883.110008
-60.0,61,883.315455
-60.0,61,883.688231
-62.0,63,883.900141
-60.0,61,884.104022
-61.0,62,884.31275
-60.0,61,884.510103
-60.0,61,884.715834
-61.0,62,884.924385
-61.0,62,885.125939
-61.0,62,885.330668
-61.0,62,885.707015
-61.0,62,885.913049
-61.0,62,886.14818
-62.0,63,886.400148
-61.0,62,886.616176
-60.0,61,886.825402
-60.0,61,887.029879
-60.0,61,887.234625
-60.0,61,887.603737
-60.0,61,887.816274
-61.0,62,888.022829
-61.0,62,888.226015
-61.0,62,888.42906
-61.0,62,888.631312
-60.0,61,888.841326
-62.0,63,889.062865
-61.0,62,889.452983
-61.0,62,889.667352
-60.0,61,889.887914
-61.0,62,890.103373
-60.0,61,890.325296
-60.0,61,890.545587
-60.0,61,890.778275
-60.0,61,891.028559
-61.0,62,891.426316
-61.0,62,891.645338
-60.0,61,891.858769
-61.0,62,892.075325
-60.0,61,892.292379
-61.0,62,892.515274
-61.0,62,892.746548
-61.0,62,892.980138
-61.0,62,893.197941
-61.0,62,893.583873
-59.0,60,893.78249
-61.0,62,893.990031
-60.0,61,894.188951
-61.0,62,894.392945
-61.0,62,894.594863
-61.0,62,894.816268
-61.0,62,895.019891
-60.0,61,895.388512
-70.0,71,895.622735
-60.0,61,895.824609
-60.0,61,896.021893
-61.0,62,896.2255
-61.0,62,896.431149
-61.0,62,896.633125
-62.0,63,896.845955
-97.0,98,897.33191
-63.0,64,897.545498
-60.0,61,897.747869
-60.0,61,897.949793
-60.0,61,898.147808
-60.0,61,898.346643
-61.0,62,898.547347
-60.0,61,898.749621
-60.0,61,899.118648
-61.0,62,899.318489
-61.0,62,899.531467
-60.0,61,899.734677
-61.0,62,899.939976
-60.0,61,900.14087
-60.0,61,900.342535
-61.0,62,900.54908
-60.0,61,900.925005
-61.0,62,901.136069
-61.0,62,901.34004
-61.0,62,901.544928
-63.0,64,901.780953
-61.0,62,902.039105
-60.0,61,902.251361
-60.0,61,902.455269
-60.0,61,902.658372
-63.0,64,903.039617
-61.0,62,903.244531
-61.0,62,903.45136
-61.0,62,903.658558
-61.0,62,903.866239
-60.0,61,904.072328
-61.0,62,904.276225
-62.0,63,904.484618
-60.0,61,904.863139
-62.0,63,905.073378
-62.0,63,905.281201
-60.0,61,905.487812
-61.0,62,905.692701
-60.0,61,905.89657
-60.0,61,906.097308
-60.0,61,906.300661
-61.0,62,906.668777
-61.0,62,906.875919
-61.0,62,907.082381
-60.0,61,907.284688
-61.0,62,907.485261
-60.0,61,907.700129
-60.0,61,907.919
-81.0,82,908.198735
-61.0,62,908.598687
-61.0,62,908.815247
-60.0,61,909.031521
-61.0,62,909.246467
-61.0,62,909.466129
-60.0,61,909.67887
-62.0,63,909.902178
-61.0,62,910.117422
-62.0,63,910.491924
-97.0,98,910.816305
-61.0,62,911.032748
-60.0,61,911.247586
-61.0,62,911.457133
-62.0,63,911.670412
-61.0,62,911.88387
-60.0,61,912.103994
-61.0,62,912.504871
-60.0,61,912.743666
-60.0,61,913.021121
-61.0,62,913.246434
-61.0,62,913.458805
-61.0,62,913.672915
-60.0,61,913.891365
-61.0,62,914.115566
-60.0,61,914.510499
-61.0,62,914.731615
-60.0,61,914.946646
-60.0,61,915.155965
-61.0,62,915.361047
-61.0,62,915.565473
-61.0,62,915.770855
-61.0,62,915.973518
-60.0,61,916.179099
-61.0,62,916.552037
-60.0,61,916.756463
-61.0,62,916.966353
-60.0,61,917.166261
-61.0,62,917.385984
-61.0,62,917.596648
-60.0,61,917.80707
-60.0,61,918.012428
-60.0,61,918.385288
-61.0,62,918.591276
-60.0,61,918.796525
-61.0,62,919.002378
-60.0,61,919.209265
-61.0,62,919.409531
-61.0,62,919.611898
-60.0,61,919.81445
-60.0,61,920.187612
-61.0,62,920.391474
-60.0,61,920.600878
-61.0,62,920.804399
-60.0,61,921.012019
-61.0,62,921.221883
-60.0,61,921.421063
-61.0,62,921.62099
-60.0,61,921.82313
-60.0,61,922.192186
-60.0,61,922.397102
-61.0,62,922.607392
-61.0,62,922.813767
-61.0,62,923.022842
-60.0,61,923.225558
-61.0,62,923.428964
-61.0,62,923.631941
-61.0,62,924.006797
-61.0,62,924.21323
-61.0,62,924.423674
-62.0,63,924.648723
-61.0,62,924.878772
-60.0,61,925.105335
-60.0,61,925.30211
-61.0,62,925.504479
-60.0,61,925.876853
-61.0,62,926.078478
-60.0,61,926.280512
-60.0,61,926.48101
-60.0,61,926.67758
-60.0,61,926.882394
-61.0,62,927.085026
-61.0,62,927.326015
-61.0,62,927.529317
-60.0,61,927.900134
-70.0,71,928.135927
-60.0,61,928.339041
-60.0,61,928.541949
-60.0,61,928.750143
-61.0,62,928.953598
-61.0,62,929.160102
-60.0,61,929.362579
-60.0,61,929.751143
-60.0,61,929.969833
-60.0,61,930.187451
-62.0,63,930.414647
-61.0,62,930.633527
-78.0,79,930.910615
-61.0,62,931.134495
-61.0,62,931.352803
-61.0,62,931.751987
-61.0,62,931.976556
-60.0,61,932.180265
-61.0,62,932.389188
-61.0,62,932.596207
-60.0,61,932.799132
-60.0,61,933.002922
-62.0,63,933.209954
-60.0,61,933.583839
-61.0,62,933.791116
-61.0,62,934.013116
-60.0,61,934.221881
-60.0,61,934.430204
-85.0,86,934.753383
-60.0,61,935.030089
-61.0,62,935.323472
-61.0,62,935.717276
-61.0,62,935.929181
-61.0,62,936.144371
-61.0,62,936.352126
-60.0,61,936.552574
-60.0,61,936.761618
-61.0,62,936.968678
-60.0,61,937.169311
-61.0,62,937.617902
-60.0,61,937.874795
-60.0,61,938.112873
-60.0,61,938.34885
-60.0,61,938.566636
-61.0,62,938.776637
-60.0,61,938.97732
-61.0,62,939.179127
-60.0,61,939.377282
-60.0,61,939.749394
-61.0,62,939.955296
-61.0,62,940.158667
-60.0,61,940.357777
-60.0,61,940.560942
-60.0,61,940.766155
-61.0,62,940.974464
-60.0,61,941.178006
-60.0,61,941.551205
-61.0,62,941.787426
-61.0,62,941.994068
-60.0,61,942.19983
-61.0,62,942.407571
-61.0,62,942.616175
-60.0,61,942.833996
-60.0,61,943.040398
-61.0,62,943.419614
-61.0,62,943.630306
-60.0,61,943.838223
-61.0,62,944.046
-61.0,62,944.251776
-60.0,61,944.452752
-60.0,61,944.68938
-60.0,61,944.901231
-60.0,61,945.129051
-60.0,61,945.566353
-61.0,62,945.813359
-60.0,61,946.075684
-60.0,61,946.351154
-61.0,62,946.590148
-60.0,61,946.819855
-60.0,61,947.055496
-61.0,62,947.296112
-62.0,63,947.719906
-60.0,61,947.93271
-61.0,62,948.145386
-60.0,61,948.349791
-61.0,62,948.573656
-60.0,61,948.810701
-61.0,62,949.032381
-62.0,63,949.244768
-60.0,61,949.64676
-61.0,62,949.853745
-63.0,64,950.06941
-60.0,61,950.285599
-60.0,61,950.49373
-60.0,61,950.720685
-60.0,61,950.938775
-61.0,62,951.143595
-60.0,61,951.341728
-60.0,61,951.72286
-60.0,61,951.925402
-60.0,61,952.130832
-61.0,62,952.329636
-61.0,62,952.540232
-61.0,62,952.75051
-60.0,61,952.949226
-60.0,61,953.151469
-60.0,61,953.526088
-63.0,64,953.747936
-61.0,62,954.035903
-62.0,63,954.269047
-62.0,63,954.508019
-62.0,63,954.779717
-61.0,62,955.025607
-61.0,62,955.2665
-61.0,62,955.740423
-61.0,62,955.97802
-60.0,61,956.23835
-63.0,64,956.487527
-61.0,62,956.720121
-61.0,62,956.930267
-61.0,62,957.157485
-60.0,61,957.37059
-60.0,61,957.80884
-60.0,61,958.061144
-60.0,61,958.297662
-62.0,63,958.558815
-60.0,61,958.783374
-61.0,62,959.049437
-60.0,61,959.301255
-61.0,62,959.565767
-61.0,62,959.828018
-60.0,61,960.290162
-61.0,62,960.558103
-61.0,62,960.843479
-60.0,61,961.122455
-61.0,62,961.40399
-61.0,62,961.653031
-61.0,62,961.903548
-61.0,62,962.201434
-60.0,61,962.593899
-60.0,61,962.813628
-60.0,61,963.0166
-60.0,61,963.221309
-60.0,61,963.42433
-60.0,61,963.626296
-61.0,62,963.855483
-60.0,61,964.098584
-60.0,61,964.486606
-60.0,61,964.692173
-61.0,62,964.898335
-60.0,61,965.104419
-61.0,62,965.309038
-61.0,62,965.518256
-60.0,61,965.731164
-60.0,61,965.936824
-62.0,63,966.145365
-61.0,62,966.520192
-62.0,63,966.731556
-78.0,79,967.038723
-61.0,62,967.277966
-60.0,61,967.481478
-61.0,62,967.691817
-60.0,61,967.894835
-61.0,62,968.102183
-62.0,63,968.490567
-60.0,61,968.696876
-60.0,61,968.899064
-61.0,62,969.108304
-60.0,61,969.315681
-60.0,61,969.516694
-60.0,61,969.722291
-60.0,61,969.924065
-60.0,61,970.360802
-61.0,62,970.597555
-61.0,62,970.829125
-61.0,62,971.066283
-61.0,62,971.317201
-60.0,61,971.557051
-60.0,61,971.822809
-61.0,62,972.067855
-61.0,62,972.481044
-61.0,62,972.718668
-60.0,61,972.952197
-60.0,61,973.190222
-61.0,62,973.432934
-60.0,61,973.679759
-60.0,61,973.918102
-61.0,62,974.160711
-62.0,63,974.400134
-61.0,62,974.824173
-60.0,61,975.074732
-61.0,62,975.376845
-60.0,61,975.622802
-62.0,63,975.886313
-60.0,61,976.123184
-61.0,62,976.404262
-60.0,61,976.713934
-60.0,61,977.236369
-62.0,63,977.568321
-61.0,62,977.922939
-61.0,62,978.268438
-60.0,61,978.605844
-60.0,61,978.91296
-60.0,61,979.162684
-60.0,61,979.36834
-61.0,62,979.760156
-61.0,62,979.982382
-60.0,61,980.216694
-60.0,61,980.427478
-61.0,62,980.644281
-86.0,87,980.950967
-61.0,62,981.186954
-61.0,62,981.402711
-60.0,61,981.789823
-62.0,63,982.013138
-60.0,61,982.22383
-60.0,61,982.438437
-61.0,62,982.654443
-60.0,61,982.860057
-62.0,63,983.078975
-60.0,61,983.301946
-60.0,61,983.712121
-60.0,61,983.929337
-61.0,62,984.159027
-60.0,61,984.379739
-60.0,61,984.591603
-60.0,61,984.812999
-62.0,63,985.026239
-60.0,61,985.236617
-60.0,61,985.4483
-60.0,61,985.896982
-61.0,62,986.14356
-61.0,62,986.357025
-60.0,61,986.585093
-61.0,62,986.812188
-60.0,61,987.018279
-61.0,62,987.228679
-60.0,61,987.465649
-61.0,62,987.927882
-60.0,61,988.211543
-60.0,61,988.443337
-61.0,62,988.681474
-60.0,61,988.925851
-61.0,62,989.190456
-61.0,62,989.478148
-60.0,61,989.755047
-60.0,61,990.196901
-61.0,62,990.430688
-61.0,62,990.662175
-60.0,61,990.878156
-60.0,61,991.09417
-61.0,62,991.307023
-61.0,62,991.557754
-60.0,61,991.784741
-60.0,61,991.992079
-61.0,62,992.373004
-60.0,61,992.588882
-60.0,61,992.811367
-61.0,62,993.024806
-60.0,61,993.24894
-61.0,62,993.459383
-62.0,63,993.671725
-60.0,61,993.883217
-61.0,62,994.280575
-61.0,62,994.483294
-61.0,62,994.69026
-61.0,62,994.911692
-60.0,61,995.129144
-62.0,63,995.337545
-61.0,62,995.543675
-60.0,61,995.762047
-60.0,61,996.166658
-61.0,62,996.375457
-60.0,61,996.583231
-61.0,62,996.789528
-61.0,62,996.989871
-61.0,62,997.192127
-60.0,61,997.406409
-60.0,61,997.619169
-60.0,61,997.843918
-60.0,61,998.265868
-60.0,61,998.484883
-61.0,62,998.697012
-61.0,62,998.907951
-61.0,62,999.130508
-61.0,62,999.335986
-60.0,61,999.541845
-61.0,62,999.753722
-60.0,61,1000.12889
-60.0,61,1000.341964
-62.0,63,1000.556981
-60.0,61,1000.75418
-60.0,61,1000.952482
-60.0,61,1001.15144
-60.0,61,1001.377172
-62.0,63,1001.604226
-61.0,62,1001.982872
-60.0,61,1002.188003
-60.0,61,1002.388419
-60.0,61,1002.590831
-61.0,62,1002.798698
-60.0,61,1002.997162
-61.0,62,1003.216126
-60.0,61,1003.419463
-60.0,61,1003.619649
-61.0,62,1004.001251
-61.0,62,1004.210882
-60.0,61,1004.409554
-60.0,61,1004.615361
-60.0,61,1004.81867
-60.0,61,1005.020844
-60.0,61,1005.220926
-60.0,61,1005.440919
-61.0,62,1005.839904
-61.0,62,1006.051986
-60.0,61,1006.264311
-61.0,62,1006.468553
-61.0,62,1006.704046
-60.0,61,1006.920482
-61.0,62,1007.141204
-61.0,62,1007.356722
-61.0,62,1007.750078
-61.0,62,1007.982717
-60.0,61,1008.250459
-60.0,61,1008.51467
-60.0,61,1008.739798
-61.0,62,1008.964173
-61.0,62,1009.21652
-60.0,61,1009.43723
-61.0,62,1009.710865
-61.0,62,1010.101355
-60.0,61,1010.307526
-60.0,61,1010.531768
-61.0,62,1010.792248
-60.0,61,1011.018517
-61.0,62,1011.229967
-61.0,62,1011.447653
-60.0,61,1011.662796
-62.0,63,1012.057592
-60.0,61,1012.310847
-61.0,62,1012.542431
-60.0,61,1012.784958
-61.0,62,1013.029234
-60.0,61,1013.239578
-60.0,61,1013.453873
-60.0,61,1013.659562
-61.0,62,1014.106394
-60.0,61,1014.328943
-61.0,62,1014.546067
-60.0,61,1014.811436
-61.0,62,1015.063008
-60.0,61,1015.311206
-61.0,62,1015.535004
-60.0,61,1015.751262
-60.0,61,1015.963518
-60.0,61,1016.350777
-61.0,62,1016.574891
-60.0,61,1016.79531
-61.0,62,1017.030522
-60.0,61,1017.253503
-61.0,62,1017.501575
-60.0,61,1017.748215
-61.0,62,1017.976799
-61.0,62,1018.4615
-60.0,61,1018.761647
-61.0,62,1019.019845
-60.0,61,1019.259351
-60.0,61,1019.502413
-61.0,62,1019.755055
-74.0,75,1020.048783
-61.0,62,1020.304559
-61.0,62,1020.700938
-61.0,62,1020.930681
-60.0,61,1021.146346
-61.0,62,1021.372107
-60.0,61,1021.589909
-61.0,62,1021.808408
-60.0,61,1022.023151
-61.0,62,1022.242209
-62.0,63,1022.650729
-60.0,61,1022.873871
-61.0,62,1023.138402
-60.0,61,1023.423187
-60.0,61,1023.660799
-61.0,62,1023.885993
-61.0,62,1024.125724
-60.0,61,1024.347534
-60.0,61,1024.560709
-60.0,61,1024.956965
-61.0,62,1025.176196
-60.0,61,1025.383661
-60.0,61,1025.594337
-60.0,61,1025.803134
-61.0,62,1026.020501
-61.0,62,1026.227707
-61.0,62,1026.437194
-60.0,61,1026.863362
-60.0,61,1027.078714
-61.0,62,1027.313707
-61.0,62,1027.557944
-60.0,61,1027.815558
-60.0,61,1028.058247
-60.0,61,1028.283403
-61.0,62,1028.546942
-61.0,62,1028.98279
-60.0,61,1029.215166
-61.0,62,1029.458996
-60.0,61,1029.696437
-60.0,61,1029.926513
-61.0,62,1030.168103
-61.0,62,1030.410833
-60.0,61,1030.647015
-62.0,63,1030.934717
-61.0,62,1031.389126
-61.0,62,1031.619216
-60.0,61,1031.850583
-61.0,62,1032.105891
-61.0,62,1032.349938
-60.0,61,1032.583568
-60.0,61,1032.816879
-61.0,62,1033.043958
-61.0,62,1033.46848
-60.0,61,1033.67915
-60.0,61,1033.885163
-61.0,62,1034.092861
-60.0,61,1034.315866
-60.0,61,1034.554255
-61.0,62,1034.79293
-63.0,64,1035.028115
-61.0,62,1035.448563
-60.0,61,1035.666075
-60.0,61,1035.887004
-60.0,61,1036.104267
-61.0,62,1036.342826
-61.0,62,1036.615909
-60.0,61,1036.840357
-60.0,61,1037.051383
-61.0,62,1037.269293
-61.0,62,1037.689227
-60.0,61,1037.909057
-60.0,61,1038.142593
-61.0,62,1038.39057
-67.0,68,1038.688048
-60.0,61,1038.898847
-60.0,61,1039.119335
-60.0,61,1039.331756
-61.0,62,1039.731688
-61.0,62,1039.943684
-61.0,62,1040.161072
-60.0,61,1040.376343
-60.0,61,1040.578581
-61.0,62,1040.783479
-60.0,61,1040.982038
-61.0,62,1041.188865
-60.0,61,1041.560142
-60.0,61,1041.784198
-60.0,61,1042.011246
-61.0,62,1042.252158
-60.0,61,1042.451241
-60.0,61,1042.655324
-61.0,62,1042.865422
-60.0,61,1043.066854
-76.0,77,1043.4949
-61.0,62,1043.702461
-61.0,62,1043.903047
-60.0,61,1044.11087
-60.0,61,1044.313294
-61.0,62,1044.518895
-61.0,62,1044.725495
-60.0,61,1044.936203
-61.0,62,1045.180145
-61.0,62,1045.597761
-61.0,62,1045.845587
-61.0,62,1046.087787
-60.0,61,1046.306221
-61.0,62,1046.525222
-61.0,62,1046.750393
-60.0,61,1046.956494
-62.0,63,1047.167148
-61.0,62,1047.542116
-62.0,63,1047.757219
-60.0,61,1047.959209
-61.0,62,1048.172292
-61.0,62,1048.384626
-60.0,61,1048.607605
-61.0,62,1048.835515
-60.0,61,1049.043098
-61.0,62,1049.428275
-60.0,61,1049.631763
-60.0,61,1049.834853
-60.0,61,1050.041196
-61.0,62,1050.24509
-60.0,61,1050.446851
-60.0,61,1050.64984
-60.0,61,1050.850254
-60.0,61,1051.049086
-62.0,63,1051.43857
-60.0,61,1051.671268
-61.0,62,1051.891163
-60.0,61,1052.098784
-61.0,62,1052.315039
-60.0,61,1052.534688
-60.0,61,1052.747693
-60.0,61,1052.997368
-60.0,61,1053.395132
-62.0,63,1053.620145
-62.0,63,1053.840742
-60.0,61,1054.063105
-60.0,61,1054.275723
-60.0,61,1054.537355
-61.0,62,1054.749001
-60.0,61,1054.954815
-60.0,61,1055.328876
-60.0,61,1055.540328
-61.0,62,1055.749464
-61.0,62,1055.967191
-60.0,61,1056.175678
-62.0,63,1056.388936
-61.0,62,1056.605252
-60.0,61,1056.814479
-60.0,61,1057.195752
-60.0,61,1057.407891
-61.0,62,1057.621515
-60.0,61,1057.830021
-62.0,63,1058.03947
-60.0,61,1058.245812
-61.0,62,1058.45448
-60.0,61,1058.681427
-60.0,61,1058.899341
-60.0,61,1059.306427
-61.0,62,1059.515005
-61.0,62,1059.730086
-60.0,61,1059.962789
-60.0,61,1060.19449
-61.0,62,1060.434174
-60.0,61,1060.697627
-62.0,63,1060.977684
-61.0,62,1061.672383
-61.0,62,1061.957618
-61.0,62,1062.225547
-62.0,63,1062.484714
-60.0,61,1062.700531
-60.0,61,1062.912832
-62.0,63,1063.129234
-61.0,62,1063.361992
-61.0,62,1063.771389
-61.0,62,1064.047417
-61.0,62,1064.291164
-60.0,61,1064.513456
-60.0,61,1064.729478
-61.0,62,1064.945132
-61.0,62,1065.161167
-61.0,62,1065.393825
-60.0,61,1065.605659
-60.0,61,1065.996025
-61.0,62,1066.228183
-60.0,61,1066.43952
-60.0,61,1066.649629
-61.0,62,1066.865217
-61.0,62,1067.080064
-61.0,62,1067.304749
-61.0,62,1067.526131
-62.0,63,1067.914856
-61.0,62,1068.151002
-60.0,61,1068.363515
-60.0,61,1068.583717
-60.0,61,1068.809565
-60.0,61,1069.071035
-60.0,61,1069.283365
-60.0,61,1069.497695
-66.0,67,1069.897872
-60.0,61,1070.10529
-60.0,61,1070.312018
-61.0,62,1070.526279
-61.0,62,1070.747357
-61.0,62,1070.963764
-61.0,62,1071.176561
-61.0,62,1071.393147
-60.0,61,1071.6053
-60.0,61,1071.985526
-60.0,61,1072.186953
-61.0,62,1072.390602
-60.0,61,1072.594537
-59.0,60,1072.799913
-60.0,61,1073.000008
-60.0,61,1073.201228
-60.0,61,1073.412052
-61.0,62,1073.796554
-61.0,62,1074.000702
-61.0,62,1074.20336
-61.0,62,1074.408005
-63.0,64,1074.625037
-61.0,62,1074.915723
-60.0,61,1075.134571
-61.0,62,1075.399474
-98.0,99,1075.956302
-61.0,62,1076.170362
-60.0,61,1076.371341
-60.0,61,1076.571836
-60.0,61,1076.779339
-61.0,62,1076.986248
-62.0,63,1077.219478
-61.0,62,1077.429716
-62.0,63,1077.821228
-61.0,62,1078.060255
-60.0,61,1078.261244
-60.0,61,1078.466565
-60.0,61,1078.682667
-60.0,61,1078.90851
-60.0,61,1079.118501
-60.0,61,1079.320991
-60.0,61,1079.709021
-60.0,61,1079.917984
-61.0,62,1080.124812
-60.0,61,1080.329511
-61.0,62,1080.534385
-61.0,62,1080.739268
-60.0,61,1080.942528
-60.0,61,1081.143864
-60.0,61,1081.35401
-61.0,62,1081.740882
-61.0,62,1081.954807
-60.0,61,1082.182991
-61.0,62,1082.39357
-60.0,61,1082.612862
-60.0,61,1082.836691
-61.0,62,1083.043823
-60.0,61,1099.603386
-60.0,61,1099.98762
-60.0,61,1100.193144
-60.0,61,1100.395409
-60.0,61,1100.613371
-60.0,61,1100.829019
