#{"t_start": 1545679392.1721754, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
135.315689,93,968.662261
134.596418,93,969.047865
172.505409,108,969.502157
136.413567,94,970.039959
237.488511,125,970.55586
126.559417,96,970.94694
124.290535,88,971.306096
164.958387,104,971.73315
185.722326,113,972.360895
166.891636,104,972.793282
170.492285,107,973.236628
150.919564,99,973.647164
161.963138,105,974.083961
124.18057,93,974.64464
160.266454,103,975.075856
169.6567,106,975.511329
191.712927,111,975.971433
249.868598,140,976.71542
138.683638,99,977.123734
192.233458,115,977.598444
124.420733,87,977.955991
192.6706,114,978.425162
109.560734,92,978.960525
141.226801,95,979.368889
154.407604,100,979.781756
149.623678,99,980.188125
123.278201,92,980.563611
157.915241,101,980.980647
217.834135,128,981.669036
169.733022,107,982.1099
173.081469,108,982.549574
157.342275,106,982.983574
118.39715,87,983.500694
171.767265,122,984.000115
161.396613,104,984.425374
156.160985,101,984.835644
148.70108,97,985.231522
143.852451,95,985.779878
162.389079,108,986.220138
143.733022,96,986.612347
149.808198,100,987.020217
155.445505,107,987.459758
171.742769,109,988.068775
171.781633,105,988.498037
166.18792,105,988.92629
183.806017,110,989.389909
160.689653,103,989.81813
126.9905,90,990.35522
149.897019,100,990.77101
155.731256,102,991.190379
184.600239,111,991.647506
148.914266,101,992.060592
185.690581,117,992.698628
168.939588,107,993.13273
162.256768,106,993.56585
109.884306,88,993.928615
202.847813,115,994.403696
243.022922,128,995.085884
182.285391,109,995.529644
121.345822,87,995.886814
145.003159,97,996.27595
159.001365,109,996.731499
174.807625,107,997.32781
150.199554,98,997.735785
168.282436,110,998.192479
169.488237,115,998.670971
159.462333,104,999.10796
128.088056,89,999.643925
175.382129,113,1000.109184
153.87952,104,1000.535894
161.850864,105,1000.966671
153.236005,99,1001.374753
169.983033,105,1001.967305
144.735621,98,1002.51918
165.213615,103,1002.955216
165.924289,104,1003.398141
179.936498,112,1003.861742
124.153085,93,1004.399158
159.022632,103,1004.826252
149.351882,100,1005.246718
186.863608,110,1005.702753
166.67933,105,1006.143308
149.236154,100,1006.726146
135.269062,93,1007.109601
179.301587,110,1007.567858
139.556887,103,1008.007966
166.633245,108,1008.622746
166.652114,104,1009.047809
114.909372,83,1009.403741
161.454426,102,1009.823642
180.790002,110,1010.269372
148.510037,102,1010.690122
187.85203,112,1011.307624
196.134461,113,1011.781859
168.307042,104,1012.216956
151.813359,104,1012.647929
131.878542,91,1013.185799
218.962114,129,1013.714883
181.33024,107,1014.158221
160.692681,107,1014.60286
108.469788,92,1014.98256
189.913514,115,1015.621172
158.882894,101,1016.041281
176.155214,109,1016.490545
129.471394,90,1016.857358
169.920601,108,1017.298508
180.759555,110,1017.913412
160.696162,104,1018.338249
150.97012,101,1018.75714
164.362367,106,1019.19764
189.007675,114,1019.67178
147.064354,101,1020.24755
159.802954,104,1020.674322
104.408421,78,1020.993696
183.641492,109,1021.444656
220.356951,139,1022.021456
173.842661,107,1022.631506
135.84529,92,1023.015939
192.299429,114,1023.487884
169.496325,107,1023.934028
124.261252,95,1024.328481
164.065665,110,1024.950577
152.854633,101,1025.369817
127.386823,95,1025.759404
163.237704,114,1026.235425
133.18935,95,1026.626673
185.970863,114,1027.245678
143.350485,99,1027.650198
135.051029,96,1028.04499
135.357743,97,1028.439359
167.525541,107,1028.874103
165.370363,108,1029.484403
160.191618,101,1029.901651
163.093195,107,1030.344575
187.618216,114,1030.810879
188.306165,112,1031.437218
176.382748,109,1031.89127
125.864255,94,1032.278958
137.555416,99,1032.688393
109.026211,87,1033.044553
172.635909,106,1033.474041
168.03011,108,1034.075202
173.026632,113,1034.535075
163.150245,107,1034.973945
139.898603,102,1035.393139
141.349159,95,1035.941867
158.698364,111,1036.399639
143.347766,100,1036.81348
189.472979,116,1037.287468
172.694086,106,1037.73052
162.678329,103,1038.326514
243.758271,136,1038.886787
104.967954,90,1039.268531
215.321945,118,1039.749177
172.372926,107,1040.186565
193.906894,122,1040.844386
143.827353,103,1041.265978
113.396532,90,1041.632964
230.750994,121,1042.130529
219.555336,121,1042.786217
170.375395,105,1043.212297
155.25939,100,1043.615397
169.211051,114,1044.081767
177.270426,110,1044.532195
180.401751,109,1045.141358
136.492848,92,1045.519199
173.410845,107,1045.96593
169.806389,105,1046.402555
162.922061,104,1046.831171
128.966348,90,1047.364673
159.330958,102,1047.787836
194.725266,113,1048.251968
154.351232,108,1048.69416
221.638809,122,1049.201644
150.124196,99,1049.768497
165.618463,105,1050.203345
122.518822,88,1050.56264
167.648305,110,1051.009365
172.150453,104,1051.432734
123.062942,94,1051.976224
108.217648,87,1052.333226
159.082311,107,1052.770518
212.925818,127,1053.288238
133.966154,93,1053.669444
150.220285,99,1054.235348
209.411146,117,1054.715621
148.001853,100,1055.12455
98.634171,75,1055.431157
180.024277,109,1055.881918
163.212785,112,1056.500149
140.428,96,1056.892349
160.299404,103,1057.314037
172.862485,106,1057.74841
193.962611,114,1058.217151
177.229186,108,1058.824487
130.894038,91,1059.211627
187.574965,114,1059.686385
212.476792,135,1060.248607
171.627257,106,1060.85105
141.396153,96,1061.248263
153.153415,105,1061.687629
170.627113,107,1062.135457
157.410789,101,1062.553036
141.901779,96,1062.942134
202.618239,115,1063.578825
129.294009,90,1063.951935
194.2167,112,1064.405639
177.090747,116,1064.883311
182.451168,111,1065.503818
148.817064,99,1065.910985
164.417676,105,1066.343655
157.012037,104,1066.773554
117.426459,85,1067.121591
154.911235,98,1067.686521
226.014251,128,1068.229913
167.521846,105,1068.677737
187.480406,112,1069.150188
144.196394,96,1069.5629
159.388403,104,1070.144113
178.960516,109,1070.590533
166.011539,104,1071.017677
170.072199,105,1071.44993
171.906838,109,1071.896879
146.9529,100,1072.469041
179.675875,110,1072.921487
140.800663,96,1073.311383
172.522732,105,1073.737311
157.445946,103,1074.163962
213.064256,130,1074.861215
154.035576,102,1075.278996
180.672683,107,1075.711385
144.128973,97,1076.107936
155.433212,101,1076.520985
164.692092,102,1077.097256
164.013336,104,1077.524007
181.358898,110,1077.974174
159.406898,106,1078.41258
142.712689,96,1078.807688
117.577607,90,1079.348978
178.016743,108,1079.79521
141.423072,95,1080.182375
138.483403,102,1080.593717
170.770607,108,1081.03682
206.43328,116,1081.672899
129.94377,90,1082.045422
171.695951,110,1082.494593
180.620613,109,1082.939928
178.806302,109,1083.550792
181.011863,109,1083.997103
138.646194,97,1084.394528
158.671596,102,1084.814333
170.254466,106,1085.248221
150.26895,105,1085.842945
233.252429,129,1086.379277
130.221966,95,1086.767475
148.549395,98,1087.167095
136.388515,94,1087.550447
125.870683,95,1088.099656
172.67576,108,1088.540454
140.137844,95,1088.927229
132.95531,97,1089.328422
130.742791,98,1089.735088
141.411924,95,1090.123428
178.766875,109,1090.741955
223.960076,122,1091.245997
129.178841,91,1091.617887
172.289138,108,1092.06072
147.395222,110,1092.676446
171.480189,107,1093.118522
146.667759,101,1093.534395
163.290755,107,1093.978264
172.830724,108,1094.430481
191.828475,120,1095.083728
181.509295,110,1095.54073
169.821769,116,1096.011948
141.718076,96,1096.414147
139.460383,96,1096.811023
138.698922,94,1097.36345
114.370058,89,1097.734016
177.194376,108,1098.189356
98.839419,82,1098.536102
183.893399,111,1099.00274
152.30155,102,1099.591779
126.600036,89,1099.958711
139.62305,95,1100.371957
176.972356,110,1100.863613
160.518767,113,1101.362288
132.012644,91,1101.903957
143.497088,98,1102.313699
173.349697,106,1102.753847
190.89681,118,1103.235765
158.706398,102,1103.653627
185.801162,111,1104.273921
160.93748,104,1104.702393
139.861323,95,1105.08976
130.320854,93,1105.476652
150.544775,106,1105.906077
194.434522,112,1106.51973
175.790279,109,1106.962757
143.858988,96,1107.356698
170.888356,105,1107.784944
153.624246,102,1108.200079
183.653331,111,1108.8231
165.949447,112,1109.290375
107.465267,86,1109.64785
176.867866,107,1110.101027
186.851917,113,1110.582305
150.867815,98,1111.149505
148.461616,98,1111.559972
155.94828,105,1111.999282
174.866872,110,1112.451822
179.762179,111,1112.907099
168.373857,107,1113.510526
163.816614,106,1113.949831
135.646192,93,1114.342618
175.341084,109,1114.794372
187.629696,110,1115.245026
170.868426,109,1115.852117
165.891263,103,1116.280176
193.027022,114,1116.756462
193.55121,115,1117.239316
157.679384,101,1117.825545
157.034509,102,1118.249426
163.868157,112,1118.718066
157.950591,100,1119.132733
163.050464,109,1119.591174
190.597799,113,1120.224304
179.576599,114,1120.694481
182.324511,110,1121.145276
185.844667,112,1121.612097
184.52489,110,1122.068508
114.687758,94,1122.616101
187.774329,112,1123.083187
170.57723,106,1123.516931
153.913707,105,1123.952406
181.361004,109,1124.398181
96.46643,82,1124.901196
176.898697,107,1125.351331
174.073065,106,1125.795335
133.703267,92,1126.177749
176.980925,107,1126.622017
185.426979,112,1127.248034
180.628026,110,1127.702231
145.641345,106,1128.151662
185.678629,111,1128.617702
122.873709,87,1128.979221
177.517809,107,1129.586763
114.575876,90,1129.96066
165.306887,108,1130.409197
175.403331,107,1130.852849
108.55562,90,1131.231238
172.412771,107,1131.83233
170.383492,105,1132.259556
210.518239,119,1132.752513
109.992327,88,1133.120268
158.136577,106,1133.553151
178.865756,114,1134.18113
152.277931,99,1134.590683
208.980536,116,1135.068702
126.800861,89,1135.431815
174.505087,107,1135.874849
136.451167,93,1136.421826
195.406847,114,1136.890471
181.283815,116,1137.374139
172.060887,112,1137.835654
175.98906,111,1138.459292
159.92136,107,1138.900845
175.25986,107,1139.339825
138.227364,98,1139.74438
189.100597,113,1140.213469
165.357988,107,1140.828185
129.440284,91,1141.204058
126.693004,89,1141.571969
136.369206,105,1142.003595
157.068226,102,1142.427139
203.118852,125,1143.105018
178.649833,109,1143.561447
157.890948,117,1144.042219
104.302515,85,1144.396779
224.51195,131,1144.937476
214.666522,120,1145.59911
139.10639,94,1145.987857
192.961594,113,1146.463037
161.929664,109,1146.914604
143.2995,100,1147.332456
172.309998,107,1147.931881
163.68295,109,1148.386975
174.427377,109,1148.833879
183.198655,112,1149.298339
189.094368,110,1149.916254
151.286994,106,1150.366914
153.192812,99,1150.773793
188.717377,113,1151.238609
182.287185,110,1151.699709
218.053888,122,1152.361849
161.840484,103,1152.790184
172.921815,106,1153.226294
188.094962,112,1153.684945
133.777369,91,1154.056424
197.659949,113,1154.687983
147.716757,102,1155.106255
149.565793,100,1155.521086
205.160467,117,1156.000931
173.537631,107,1156.443655
137.41782,94,1156.990711
179.796283,109,1157.446132
196.011351,116,1157.928729
207.134384,117,1158.419023
174.4715,111,1159.047701
160.861369,110,1159.502615
142.694845,95,1159.895578
173.067912,106,1160.343686
198.222563,119,1160.830788
181.352901,108,1161.438902
114.182888,90,1161.807864
146.295216,99,1162.215703
311.790166,148,1162.823915
132.805403,91,1163.203032
149.73538,99,1163.770827
150.185674,106,1164.213698
365.08254,154,1164.862583
148.675467,97,1165.267773
131.726154,91,1165.812654
161.192315,115,1166.294535
157.723282,105,1166.734171
201.961446,114,1167.206304
177.87153,107,1167.658391
224.151558,120,1168.316773
151.22595,100,1168.741736
174.804299,112,1169.214992
175.518835,106,1169.658977
150.238035,99,1170.073254
189.945587,110,1170.706609
168.809111,107,1171.148531
185.423694,111,1171.607755
139.547726,95,1171.996533
140.694473,95,1172.387224
121.094321,86,1172.904349
120.199494,86,1173.257291
155.271623,106,1173.69505
169.992242,109,1174.140132
161.102173,103,1174.56161
137.672825,101,1175.143886
168.743207,105,1175.578984
151.966146,101,1175.996832
140.967951,95,1176.388099
128.511515,89,1176.76344
180.335913,108,1177.373999
166.835265,119,1177.852598
198.36603,116,1178.326075
162.492416,104,1178.746489
175.155603,108,1179.196135
136.004646,101,1179.772514
175.946594,113,1180.254469
124.584433,95,1180.643504
136.890835,102,1181.066318
124.504013,96,1181.461855
112.958438,89,1181.988659
139.421224,98,1182.399582
142.462017,97,1182.799418
152.850087,103,1183.226979
228.789889,126,1183.746429
166.609482,104,1184.331795
135.944645,98,1184.736256
182.332896,109,1185.186833
200.491635,114,1185.660567
155.418377,115,1186.135868
131.423982,92,1186.681346
137.027337,100,1187.094257
127.16641,89,1187.465652
192.95623,112,1187.939495
140.605867,96,1188.355449
177.461971,110,1188.983827
224.951751,120,1189.480356
145.259115,97,1189.878165
140.094374,94,1190.28037
136.048698,103,1190.707951
136.342786,102,1191.287536
113.764561,90,1191.663098
139.139103,98,1192.06767
143.801354,100,1192.488019
125.95491,89,1192.853738
133.550712,96,1193.411943
159.241949,102,1193.834723
166.991152,106,1194.282052
169.690526,105,1194.725789
151.645143,102,1195.158155
186.963863,111,1195.781857
153.772403,104,1196.212854
155.343829,109,1196.659047
164.944114,112,1197.120775
165.882073,105,1197.549741
174.90192,109,1198.160014
175.362602,106,1198.597474
151.121944,101,1199.013061
142.97252,102,1199.43039
170.452155,109,1199.877774
125.302194,98,1200.46022
138.107731,94,1200.857364
171.623771,107,1201.298776
158.278014,104,1201.731483
128.416065,95,1202.129444
209.928373,117,1202.779986
175.510613,109,1203.235201
136.395655,94,1203.625654
184.184935,109,1204.078186
107.511813,86,1204.438053
163.243964,114,1205.069267
184.164432,120,1205.565963
188.680007,113,1206.028216
163.331072,105,1206.463889
211.812682,121,1207.13133
104.573795,78,1207.451988
214.623976,120,1207.946161
188.527112,111,1208.400747
130.06908,90,1208.77138
189.881999,115,1209.410032
241.482469,129,1209.942747
134.935213,92,1210.337631
135.037701,92,1210.715763
141.618112,100,1211.126423
126.922129,95,1211.676722
174.924898,108,1212.119992
208.701038,119,1212.608308
133.59327,92,1212.997828
186.017142,110,1213.45154
174.908352,109,1214.067172
138.055142,94,1214.455591
158.859129,104,1214.887798
144.488457,97,1215.284935
191.103293,113,1215.753304
177.725489,110,1216.364122
134.426335,99,1216.775433
144.128429,100,1217.189466
177.895099,108,1217.635748
194.529001,111,1218.099284
138.25135,94,1218.649941
134.329864,100,1219.077535
201.576077,123,1219.594358
137.305509,95,1219.988088
156.517032,101,1220.422007
147.234334,100,1220.995711
141.739783,96,1221.394822
174.115533,108,1221.836377
170.626498,109,1222.281524
134.693038,93,1222.6696
148.137426,101,1223.250788
225.787151,124,1223.763025
161.299183,107,1224.205793
169.299518,107,1224.64967
169.907453,106,1225.246982
139.686474,95,1225.636628
136.541653,94,1226.023955
176.64457,112,1226.484053
154.291508,99,1226.88732
170.568292,105,1227.318682
118.307554,90,1227.851461
148.049216,100,1228.264854
143.55918,97,1228.662363
147.091879,101,1229.072086
178.392264,109,1229.51569
123.750756,96,1230.069103
159.582178,105,1230.512021
145.058662,97,1230.913371
144.073843,97,1231.313767
197.55496,113,1231.782278
181.075616,113,1232.409259
141.288091,93,1232.791294
119.316739,90,1233.16578
257.889871,134,1233.728554
212.299433,118,1234.376508
90.939797,87,1234.738871
156.835673,110,1235.198282
184.471615,110,1235.651054
138.324741,94,1236.036745
167.670339,105,1236.631404
175.351894,119,1237.126931
177.392768,108,1237.576411
136.220729,103,1238.002946
144.026373,96,1238.402878
184.044021,109,1239.013238
163.987821,103,1239.441108
202.772922,117,1239.926107
148.722274,105,1240.37248
183.789275,115,1240.847776
128.052204,98,1241.412815
169.079487,107,1241.852142
140.039735,94,1242.237054
134.903029,93,1242.623398
150.386577,106,1243.05939
191.4051,113,1243.689107
172.738182,105,1244.131161
176.95428,112,1244.59236
157.780246,106,1245.022417
184.671374,114,1245.495492
211.67131,119,1246.149875
174.247705,108,1246.591839
125.258179,89,1246.956356
137.80197,95,1247.354972
177.932538,110,1247.796759
173.442669,106,1248.397198
172.564876,105,1248.836129
141.527349,102,1249.258286
201.383024,116,1249.735607
184.1537,126,1250.411674
135.951619,100,1250.820672
151.461422,102,1251.240129
120.976474,87,1251.594551
125.120768,89,1251.962125
160.036642,102,1252.556563
191.211544,115,1253.035848
162.831275,106,1253.472672
161.179663,104,1253.911453
201.40349,116,1254.390672
181.006005,108,1255.006247
181.455161,108,1255.45726
136.205964,97,1255.868058
129.093942,91,1256.239967
133.756337,93,1256.625238
128.813354,90,1257.157836
146.777192,97,1257.560518
199.799781,116,1258.042415
155.34797,102,1258.468222
171.508129,106,1258.910611
162.249823,103,1259.498508
172.585588,106,1259.933951
248.276543,128,1260.476743
167.490494,104,1260.910131
159.788573,100,1261.32628
174.131094,109,1261.93236
171.039943,109,1262.377579
137.543495,95,1262.76519
182.961193,111,1263.222963
112.994628,90,1263.589055
183.244252,112,1264.211996
187.300585,110,1264.666548
205.452947,117,1265.148734
153.301951,100,1265.566266
165.930216,108,1266.008214
150.898336,110,1266.62032
102.67215,84,1266.960363
181.738349,109,1267.398243
148.231446,97,1267.78895
156.704388,105,1268.207934
210.212495,129,1268.890707
139.355115,97,1269.289151
179.658545,109,1269.739877
128.608447,95,1270.132751
154.859227,101,1270.563996
125.098709,93,1271.111147
168.099167,105,1271.545815
192.175001,112,1272.010297
146.073147,97,1272.407412
188.090019,112,1273.035922
157.017966,105,1273.462511
134.818279,92,1273.836962
169.046623,107,1274.273196
166.252185,103,1274.703392
258.717834,133,1275.412351
129.646016,90,1275.783862
160.98656,106,1276.223366
181.195534,110,1276.67239
188.275894,111,1277.125335
131.156465,91,1277.650677
182.41708,110,1278.101947
190.055304,111,1278.560754
149.514669,102,1278.983521
144.294374,99,1279.389203
194.958316,113,1280.013069
197.865178,117,1280.514538
182.155171,109,1280.963952
124.631211,95,1281.361115
160.589332,110,1281.819721
155.94161,102,1282.403479
179.148518,108,1282.845139
135.097988,94,1283.233116
145.721519,97,1283.632808
163.538094,103,1284.049629
149.600774,98,1284.615774
159.456086,101,1285.037991
156.483691,99,1285.455107
151.271644,98,1285.864815
190.770334,113,1286.324475
164.402365,107,1286.926343
173.513656,112,1287.388783
173.787569,108,1287.831321
142.177385,94,1288.223307
163.692561,103,1288.650753
130.877059,90,1289.181676
166.28119,106,1289.612321
171.189742,108,1290.05747
186.186823,111,1290.531653
168.817263,107,1290.973863
180.98365,116,1291.606067
153.048046,102,1292.019558
151.185396,100,1292.423827
171.64395,111,1292.871338
167.977994,106,1293.470505
173.834917,109,1293.91856
158.430436,102,1294.340302
167.767646,110,1294.794675
143.333666,96,1295.187996
151.568465,99,1295.754976
144.439881,97,1296.152458
181.751418,110,1296.610344
137.322572,94,1297.001383
205.804273,116,1297.480074
128.434215,91,1298.018394
191.533314,114,1298.493002
147.559766,98,1298.90081
146.235708,100,1299.312615
177.240179,116,1299.79554
137.288597,95,1300.363796
187.807672,113,1300.831332
149.307974,98,1301.232873
92.09172,71,1301.525614
154.865374,109,1301.968839
142.417054,96,1302.357841
135.957913,93,1302.901447
139.463884,95,1303.293481
164.778227,104,1303.720721
174.503247,107,1304.159698
132.184353,91,1304.533099
174.951758,108,1305.139134
164.698378,105,1305.572932
171.240743,105,1306.00351
180.51649,114,1306.475478
167.958024,118,1307.122782
146.583401,104,1307.547927
139.186967,95,1307.94319
160.967604,103,1308.363105
115.144803,93,1308.746752
182.897332,116,1309.391687
168.554135,106,1309.825649
148.044061,113,1310.301166
150.05062,98,1310.699368
182.676228,119,1311.190961
144.010197,96,1311.746928
195.996323,113,1312.218641
207.159351,120,1312.716373
182.100189,109,1313.167927
165.232668,103,1313.588177
207.147386,121,1314.250593
199.855171,118,1314.740709
103.402617,90,1315.109035
145.535947,97,1315.500847
179.264216,111,1315.952253
203.555303,116,1316.588328
184.022058,110,1317.042073
163.572555,105,1317.474542
218.56686,119,1317.95936
158.127104,103,1318.544651
182.339045,111,1319.000374
181.93892,109,1319.449985
151.698354,98,1319.849739
197.880841,115,1320.344916
177.892447,111,1320.962457
183.541912,113,1321.429839
143.693559,104,1321.855928
156.065927,105,1322.284567
190.098571,113,1322.744376
187.158875,114,1323.370131
149.135134,96,1323.762452
144.651499,95,1324.155288
205.443251,120,1324.647187
250.530824,137,1325.367561
157.752527,105,1325.79746
202.620101,116,1326.271266
150.803047,100,1326.683394
172.447738,107,1327.122692
183.915407,112,1327.741797
121.401213,92,1328.117021
155.310948,101,1328.53356
162.317953,105,1328.962529
177.155415,107,1329.399694
109.612187,87,1329.915954
120.006183,93,1330.317198
147.168905,97,1330.719797
158.29819,104,1331.147309
139.75886,98,1331.550822
132.549231,92,1332.088418
146.91323,98,1332.48751
133.064982,91,1332.861208
140.789871,108,1333.30615
167.048404,109,1333.749748
188.108,111,1334.365017
179.164023,107,1334.804485
145.128333,97,1335.2034
245.709908,129,1335.732628
158.002091,105,1336.165001
125.832099,99,1336.734049
190.158319,112,1337.198749
186.387357,112,1337.653716
163.17937,116,1338.131602
151.919069,103,1338.556729
135.400529,98,1339.127013
280.315732,143,1339.716535
184.702069,110,1340.166548
182.338958,113,1340.639862
174.357128,106,1341.233245
274.576437,133,1341.782553
175.524264,111,1342.245246
144.642086,98,1342.654225
100.338966,83,1343.000328
244.806202,145,1343.758395
161.308356,106,1344.189808
142.297809,98,1344.589453
187.37999,113,1345.043959
176.773315,109,1345.489335
199.26784,115,1346.123616
180.797457,113,1346.586582
199.285797,120,1347.075468
129.543767,92,1347.451021
131.48618,93,1347.991647
171.509654,105,1348.431931
166.029761,112,1348.890691
126.22676,89,1349.25645
118.380496,93,1349.641865
166.303448,111,1350.268252
120.123308,94,1350.653899
155.353658,103,1351.077561
199.425924,116,1351.553718
159.062949,103,1351.970475
178.735798,109,1352.577743
153.404405,111,1353.036284
155.225213,102,1353.456362
131.421152,93,1353.838674
166.028343,108,1354.295327
169.330227,109,1354.914491
181.299956,110,1355.356819
160.102039,113,1355.809874
98.298445,82,1356.139964
174.669499,119,1356.623323
187.024886,110,1357.236471
174.662593,111,1357.69369
159.595277,112,1358.152292
129.750574,90,1358.523789
143.309955,96,1358.917027
173.00542,108,1359.517735
145.143814,95,1359.908733
170.21767,103,1360.351329
143.732141,97,1360.751874
140.248337,96,1361.146932
157.810785,105,1361.732938
158.097026,113,1362.200606
174.430186,108,1362.647557
151.336019,97,1363.044182
137.795153,94,1363.430435
188.091722,112,1364.050066
207.044941,118,1364.536969
162.548955,104,1364.969916
113.278128,83,1365.305241
166.947423,106,1365.732361
134.455503,92,1366.269301
250.010644,137,1366.836436
197.751279,116,1367.312889
147.362393,102,1367.725242
161.862863,102,1368.147457
207.16824,117,1368.785644
129.993718,92,1369.155342
171.279166,106,1369.600718
116.943315,84,1369.954657
141.599248,97,1370.364819
165.214461,108,1370.96623
191.129983,114,1371.442175
127.837242,99,1371.850754
136.953866,94,1372.238064
165.816,109,1372.686117
131.814564,92,1373.224427
212.500464,117,1373.706606
137.615233,96,1374.103204
142.538299,100,1374.511905
140.244007,95,1374.900928
153.035899,100,1375.472923
172.292851,112,1375.93706
200.297584,114,1376.402538
147.182633,96,1376.793751
148.455973,98,1377.195024
136.640588,93,1377.738221
143.736704,96,1378.129279
172.664062,110,1378.58926
138.955306,94,1378.974435
155.868182,101,1379.38666
182.800258,112,1380.010093
106.646147,86,1380.375541
140.119653,97,1380.772742
171.877227,106,1381.209256
190.30922,114,1381.677365
134.892493,97,1382.238078
141.114079,97,1382.632895
158.575153,105,1383.057724
128.21849,91,1383.430291
176.845148,114,1383.898321
148.67741,99,1384.471835
115.538592,84,1384.817465
167.063802,106,1385.256407
157.660812,101,1385.675054
140.079509,95,1386.064988
221.768986,122,1386.729505
133.572145,99,1387.13667
159.505317,113,1387.613654
148.834096,100,1388.031434
149.323372,98,1388.432734
145.10183,98,1388.999465
183.265098,122,1389.50312
136.119152,93,1389.890029
142.738511,98,1390.308044
147.709264,103,1390.734503
133.435756,92,1391.27562
134.920602,93,1391.658702
178.092134,108,1392.096586
132.262924,98,1392.492821
144.018763,99,1392.895401
142.683281,104,1393.480164
135.727438,101,1393.895128
195.637393,113,1394.362446
179.6878,109,1394.805963
197.201886,115,1395.273616
170.888139,117,1395.921172
167.016433,106,1396.367449
179.523265,111,1396.835171
172.902817,110,1397.284601
127.894897,90,1397.65603
183.802484,109,1398.262017
120.813396,93,1398.64882
111.388252,88,1399.013599
167.276796,107,1399.4562
152.471984,110,1399.907111
162.424285,105,1400.511219
175.011783,112,1401.032125
195.671515,117,1401.5226
152.182611,99,1401.938034
