#{"t_start": 1545678020.0516334, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
172.147134,106,886.890404
165.762712,99,887.288607
173.313019,107,887.723023
183.519073,106,888.150245
140.310436,89,888.506263
180.570545,106,888.935192
152.976622,94,889.477812
150.808951,96,889.867511
169.202427,103,890.281481
162.503444,98,890.675454
166.425349,102,891.085681
159.448217,101,891.663943
165.980851,100,892.066052
167.624118,102,892.478611
154.906946,99,892.876707
152.556641,95,893.259198
167.007152,104,893.843366
173.932042,107,894.272284
190.902385,111,894.72221
196.383111,112,895.171168
178.657417,106,895.605354
163.851641,99,896.164852
147.575884,98,896.583232
166.741048,100,896.991953
143.047241,96,897.380193
173.2913,107,897.821427
176.797925,108,898.422848
165.868404,105,898.856756
171.346724,102,899.264866
140.775829,91,899.631607
165.558318,100,900.033229
175.827481,106,900.620709
186.707104,107,901.048716
154.097238,94,901.429722
167.921924,103,901.846997
108.105523,81,902.170644
190.935494,110,902.779145
186.188633,107,903.208681
163.289773,102,903.617495
174.715453,102,904.026148
132.612743,90,904.388602
172.918726,103,904.969084
165.446723,105,905.392689
173.321582,103,905.819123
166.392234,104,906.244007
192.259086,109,906.702068
220.602006,121,907.352097
197.802744,111,907.809371
200.146594,114,908.269175
119.37081,84,908.609221
168.181751,106,909.041743
171.21636,106,909.634383
161.080099,102,910.048673
176.420691,103,910.46385
170.199275,104,910.888599
144.382905,93,911.264585
156.317137,101,911.830389
170.486739,101,912.231259
177.949878,103,912.636039
169.295834,102,913.050277
122.332218,81,913.370621
157.924647,100,913.928408
161.167706,102,914.335693
173.472218,106,914.75569
149.95872,95,915.134295
187.076333,110,915.579668
179.844111,108,916.173433
154.788231,95,916.574108
161.39304,101,916.974101
161.461905,101,917.382948
159.55782,97,917.770468
166.458211,100,918.328391
184.596276,106,918.762582
164.202253,99,919.167743
85.92837,61,919.417847
180.515097,105,919.852907
173.473707,107,920.449408
115.957097,83,920.785409
173.061835,102,921.199105
159.31196,96,921.584638
167.212336,100,921.983957
183.024926,106,922.416761
176.531924,110,923.020791
172.746275,106,923.449838
174.968086,103,923.867952
143.557631,96,924.253395
157.411106,96,924.643607
107.638524,74,925.106788
140.059007,89,925.467759
160.32638,98,925.862356
147.686604,92,926.233183
167.873936,104,926.668047
161.591493,99,927.226629
171.248465,104,927.645807
183.703635,106,928.073724
163.906165,98,928.467129
138.799417,93,928.841133
158.334764,96,929.39299
159.02859,96,929.782861
170.457076,103,930.201801
157.523558,98,930.60001
154.334169,95,930.98709
161.719585,98,931.378994
168.669364,102,931.951241
164.973049,102,932.365498
162.866333,103,932.785737
158.384856,98,933.178538
162.433233,102,933.591217
156.124584,100,934.156544
151.935109,97,934.546298
174.533841,107,934.980507
173.601183,104,935.400051
181.742075,104,935.820744
168.900013,101,936.403
173.982448,106,936.830586
135.748948,90,937.196148
142.6729,93,937.566384
161.566048,101,937.972999
165.595631,110,938.575184
161.140472,98,938.968436
164.098994,100,939.372135
199.423697,112,939.824857
192.13302,109,940.27992
161.734516,103,940.861004
139.203168,89,941.218836
167.758052,100,941.616614
171.137894,103,942.032548
174.575761,103,942.437841
113.98241,77,942.909734
171.781262,102,943.328126
150.972457,95,943.717968
170.940157,102,944.132659
178.621077,103,944.544788
161.285462,99,945.105593
216.115836,118,945.579535
183.428273,106,946.008011
158.578415,97,946.411292
179.237659,108,946.847385
156.378945,96,947.397829
177.356592,107,947.827095
156.022223,96,948.209463
168.679592,105,948.63533
174.035737,109,949.067006
167.049956,106,949.649129
184.786747,105,950.073333
145.483306,91,950.44021
186.877713,110,950.87806
114.155583,77,951.185182
146.166128,92,951.724705
173.73274,106,952.151201
131.68677,89,952.508337
165.056591,99,952.910864
157.167337,101,953.320333
149.36241,96,953.865442
173.012226,102,954.276965
184.306595,108,954.720333
173.074717,103,955.132268
166.412173,100,955.54227
157.608994,101,956.124099
160.45914,100,956.542446
161.550155,100,956.952537
120.619199,85,957.301107
161.067457,98,957.703331
182.865168,106,958.136853
165.452575,100,958.700877
195.489941,114,959.158066
174.160362,102,959.565072
178.487011,106,959.986413
168.355854,100,960.387068
173.528032,102,960.959834
134.056542,90,961.319065
118.507262,84,961.653406
168.470519,102,962.066577
156.857136,95,962.446379
162.934863,101,963.015995
183.058594,105,963.442199
182.179198,109,963.880574
177.403813,107,964.309432
155.042813,97,964.705356
135.681234,91,965.242032
172.249768,101,965.651752
157.089367,104,966.072121
145.250425,95,966.466786
160.251256,103,966.881692
192.46275,115,967.50981
147.623635,92,967.884216
216.269985,123,968.381507
199.122502,112,968.831167
130.148156,89,969.188516
170.856234,105,969.775496
163.829039,101,970.1867
116.039862,78,970.497802
94.544755,74,970.797274
148.701558,98,971.18592
150.283207,102,971.756543
211.97235,118,972.235651
170.026049,106,972.676963
164.441085,100,973.105569
142.904745,90,973.498163
168.448679,106,974.089317
168.607461,103,974.502788
170.542144,103,974.915109
163.884115,102,975.324635
164.387368,102,975.734354
163.142176,102,976.311565
176.931881,108,976.750547
131.902797,89,977.107229
138.031915,88,977.463696
132.276211,89,977.826018
148.397506,100,978.229267
182.605183,108,978.820841
181.197032,109,979.261663
166.80104,102,979.677476
161.218005,101,980.096937
113.933141,77,980.414971
148.739675,96,980.963989
174.470689,108,981.404764
161.26193,101,981.815786
134.085284,90,982.180751
127.147195,88,982.536978
170.59609,106,983.127502
176.215244,104,983.547886
160.836752,98,983.943273
151.334422,100,984.343229
160.633839,104,984.761207
151.716546,94,985.301315
161.934503,100,985.705759
197.045525,112,986.159341
180.410963,108,986.60465
156.592538,98,987.001411
149.335155,93,987.535521
211.229774,120,988.020627
153.047482,94,988.401318
150.768491,96,988.788818
169.163919,104,989.207897
170.544207,104,989.787998
153.266688,96,990.177469
150.055939,97,990.57088
187.601254,112,991.021687
172.543027,103,991.433913
164.075228,104,992.011218
192.473885,109,992.452906
169.235542,104,992.86633
160.272485,97,993.260919
124.531844,86,993.611864
164.242316,102,994.177523
178.091427,106,994.60809
186.80706,111,995.059605
153.695489,94,995.436268
157.297773,96,995.828928
184.178213,108,996.431362
173.554717,106,996.860121
144.802472,93,997.243857
156.657703,100,997.648716
177.743421,106,998.088524
153.738278,96,998.657309
158.787352,98,999.056491
167.199837,107,999.484455
173.504201,102,999.894064
151.532162,93,1000.283232
171.032929,101,1000.869323
91.813918,72,1001.161821
177.432443,111,1001.609566
125.270194,86,1001.958006
179.175342,105,1002.385916
177.796129,109,1002.82318
151.989554,95,1003.366651
164.659454,106,1003.79346
148.385636,93,1004.171484
125.963329,88,1004.52567
175.527309,111,1004.975246
160.393048,97,1005.525672
166.61727,101,1005.939841
170.515637,101,1006.354218
195.351957,114,1006.825427
164.78524,112,1007.280266
162.366974,102,1007.849798
147.528507,94,1008.223633
137.814881,92,1008.595235
156.084935,96,1008.979959
154.881337,97,1009.369735
127.103487,89,1009.893204
132.88332,91,1010.259495
174.44689,102,1010.670034
176.167075,103,1011.084306
171.631407,109,1011.521801
168.581356,107,1012.116938
140.5928,92,1012.488436
204.288359,114,1012.950564
110.514483,75,1013.253215
186.261796,108,1013.68107
160.55617,104,1014.260796
171.546392,107,1014.688875
178.859253,106,1015.113652
174.51896,106,1015.540748
169.462439,104,1015.971481
164.151049,105,1016.567943
105.418949,72,1016.853753
168.99911,101,1017.257618
170.389507,105,1017.675523
145.444085,91,1018.041771
175.675782,103,1018.45009
141.851434,93,1018.982289
175.390246,103,1019.395433
159.044268,101,1019.796549
163.961728,106,1020.218717
176.488952,104,1020.630292
179.71279,107,1021.227271
172.162414,102,1021.637562
167.551393,104,1022.060982
164.955075,100,1022.473658
168.034663,101,1022.886791
110.093311,74,1023.340607
157.444949,98,1023.745065
172.549364,106,1024.172185
162.52244,102,1024.580317
138.290645,96,1024.972868
174.213864,107,1025.565876
125.029092,86,1025.912208
181.136754,109,1026.357849
118.37142,79,1026.684121
189.159361,112,1027.138038
157.980218,99,1027.692951
209.204756,118,1028.177683
149.535218,97,1028.569703
182.69663,106,1028.993799
186.44212,112,1029.438406
184.952549,107,1030.024855
161.589559,101,1030.431061
177.924116,104,1030.849375
168.627852,101,1031.258875
180.872022,105,1031.686243
181.777729,114,1032.308852
163.815011,101,1032.715752
162.24195,97,1033.10484
146.934867,92,1033.473715
119.042034,86,1033.821675
170.575464,107,1034.412622
158.057094,96,1034.809061
162.843653,100,1035.213538
162.500046,98,1035.614113
158.107399,98,1036.007662
173.279315,106,1036.608855
121.858847,85,1036.955011
141.459024,92,1037.329198
161.08605,99,1037.731746
168.560564,105,1038.163106
158.01364,97,1038.561524
175.496977,103,1039.133382
146.313359,93,1039.512925
157.998548,99,1039.91666
144.069256,92,1040.288432
170.138732,106,1040.729145
180.810513,106,1041.319316
146.786674,94,1041.70283
177.985626,103,1042.120294
184.592916,105,1042.547965
172.044498,108,1042.989428
185.22593,107,1043.586078
163.701032,106,1044.017824
175.951543,103,1044.432497
178.794937,104,1044.853424
144.220086,94,1045.227613
180.833068,106,1045.818329
157.034688,100,1046.220905
178.932458,104,1046.647202
190.654139,107,1047.076141
192.658122,110,1047.51537
201.441023,113,1048.129825
177.366509,108,1048.55745
88.06623,62,1048.800692
170.692041,102,1049.213034
160.98529,102,1049.617604
166.905746,100,1050.179207
168.371755,104,1050.595482
167.737915,103,1051.011609
163.845178,102,1051.434058
188.139689,107,1051.867197
163.540651,108,1052.472467
148.728696,96,1052.855822
181.027278,108,1053.290349
198.23658,113,1053.74171
163.033754,104,1054.151976
148.164692,92,1054.68535
162.717963,102,1055.109273
176.534565,106,1055.54045
146.842718,93,1055.906766
188.994373,108,1056.340367
155.217961,95,1056.878573
176.262649,106,1057.305188
129.04537,89,1057.669996
161.602136,101,1058.076922
179.019622,106,1058.502084
169.934762,101,1059.0719
177.540767,104,1059.49045
198.512241,113,1059.937717
188.046785,108,1060.396564
173.201102,102,1060.824703
156.327107,97,1061.384755
172.210059,104,1061.809021
181.45787,109,1062.245377
154.959342,94,1062.62843
156.159193,96,1063.017569
177.336165,104,1063.599663
224.203323,128,1064.122818
165.744826,101,1064.535571
169.534284,106,1064.969134
157.21283,96,1065.359222
147.150887,91,1065.887298
176.563715,108,1066.321924
121.083338,85,1066.670365
151.634293,94,1067.047092
146.785985,94,1067.444061
146.819579,91,1067.970758
121.052206,85,1068.31379
168.350119,101,1068.725098
190.396142,107,1069.158975
168.27047,99,1069.555426
146.517651,94,1070.095501
165.59273,100,1070.497483
167.293218,100,1070.898512
199.287822,116,1071.364307
182.277987,106,1071.787622
156.510012,96,1072.32923
168.405151,103,1072.739294
173.359374,102,1073.144377
184.29576,106,1073.567333
169.957045,106,1073.992624
153.301662,93,1074.519865
157.404689,97,1074.907321
172.391643,101,1075.305685
168.163936,100,1075.70444
177.108082,109,1076.144887
165.372355,104,1076.720942
121.780241,85,1077.064407
174.241349,111,1077.520933
88.615558,62,1077.773825
83.536101,59,1078.012409
140.888954,88,1078.369083
175.985214,107,1078.965919
161.819413,100,1079.371728
163.874763,103,1079.78504
139.983397,92,1080.15275
170.893197,101,1080.560284
177.732748,104,1081.139963
181.406875,110,1081.584455
211.78766,127,1082.09522
154.710042,97,1082.491336
195.29603,116,1082.955364
177.55711,109,1083.55288
162.594578,101,1083.960568
182.027601,109,1084.397177
153.936149,97,1084.789671
142.657152,90,1085.148259
194.29848,109,1085.753946
169.791109,102,1086.17009
162.699162,99,1086.572561
79.442803,57,1086.803761
189.010743,106,1087.23429
158.349411,96,1087.641186
169.881915,99,1088.203446
178.257089,108,1088.647909
186.677371,108,1089.091234
159.654042,98,1089.486462
153.188795,93,1089.865458
142.089127,93,1090.400842
179.259653,104,1090.825836
128.269828,88,1091.18485
170.295759,106,1091.61238
179.318182,106,1092.039538
174.015639,106,1092.636182
171.500878,107,1093.069142
165.089552,99,1093.472581
149.469071,95,1093.856914
161.179335,99,1094.257119
196.679327,113,1094.879993
156.057012,97,1095.275775
176.650492,109,1095.718776
167.001384,103,1096.131932
168.713374,100,1096.538864
165.384624,100,1097.101075
164.002308,101,1097.53107
121.863472,86,1097.879843
164.707328,99,1098.285563
172.497681,103,1098.711416
223.476603,123,1099.36884
166.649142,106,1099.798985
140.565583,96,1100.187807
170.815854,107,1100.623021
166.764242,100,1101.024833
166.399396,100,1101.594728
160.909574,97,1101.986259
168.540434,100,1102.38559
172.58878,103,1102.800503
177.044828,107,1103.232716
142.744868,93,1103.763499
164.050468,107,1104.198728
165.741098,103,1104.614523
168.205107,104,1105.023897
155.58576,96,1105.410823
178.286354,104,1106.006468
79.626421,57,1106.235918
150.240761,95,1106.623229
199.087033,117,1107.104719
176.917573,104,1107.54762
167.886251,100,1108.11725
165.962753,102,1108.531827
147.331204,97,1108.927287
176.561444,110,1109.373905
148.99083,92,1109.742506
168.35662,100,1110.313975
157.875809,95,1110.700715
190.378337,108,1111.137099
174.833779,108,1111.561702
174.232972,108,1111.994597
174.576341,107,1112.587691
176.540612,109,1113.036027
180.367577,104,1113.459331
171.105972,104,1113.886426
181.493411,116,1114.362255
167.759487,104,1114.940885
164.437941,98,1115.347967
152.278744,93,1115.720167
156.442079,95,1116.103914
175.771325,107,1116.532534
179.401171,103,1117.098642
154.202039,97,1117.502559
178.400063,105,1117.924044
213.862353,120,1118.414156
151.433888,94,1118.78648
159.84417,102,1119.356114
164.264611,97,1119.75628
186.072473,106,1120.194969
162.100887,104,1120.62118
158.873328,100,1121.034776
152.351437,95,1121.592756
173.069193,107,1122.027209
135.326913,87,1122.375362
176.002879,106,1122.804438
187.908385,110,1123.256104
160.921845,101,1123.824501
170.605268,101,1124.238706
148.827029,96,1124.627341
141.278335,92,1125.008498
152.231875,99,1125.416608
91.158761,71,1125.699884
112.352216,76,1126.165643
177.40937,105,1126.591169
166.070948,107,1127.030766
170.223895,106,1127.477724
160.229298,100,1127.883761
115.580943,78,1128.361005
178.822336,108,1128.801026
163.682729,101,1129.21239
165.267117,106,1129.648295
172.198923,103,1130.066517
160.999427,97,1130.616173
197.221754,119,1131.094943
158.46587,99,1131.496188
179.980356,105,1131.922058
150.058547,96,1132.311139
159.614306,98,1132.863149
127.437801,89,1133.224118
166.052228,104,1133.645038
170.270578,102,1134.059733
170.928393,108,1134.493499
152.90951,94,1135.036677
169.322278,102,1135.453281
169.178953,101,1135.862134
166.569994,101,1136.276308
153.753887,95,1136.669766
141.498705,89,1137.188935
169.329155,105,1137.627569
137.481737,90,1137.987483
175.479224,107,1138.418874
171.89532,101,1138.823647
205.362037,117,1139.458517
161.125709,101,1139.865806
125.507725,86,1140.213503
161.919704,105,1140.64415
170.246089,109,1141.082835
175.837894,105,1141.666752
165.503481,99,1142.07081
160.055162,97,1142.470506
168.561372,103,1142.887035
175.179676,103,1143.307372
176.973205,104,1143.89155
183.881471,109,1144.328041
157.621655,97,1144.721592
180.76727,110,1145.176707
150.492609,94,1145.562754
173.071602,105,1146.154814
176.206387,104,1146.572837
172.045577,101,1146.984069
166.116561,100,1147.394609
186.606938,108,1147.839339
157.214136,98,1148.395301
148.807386,93,1148.771243
157.520248,99,1149.181506
179.96638,110,1149.634341
165.934904,103,1150.054868
152.515395,98,1150.454684
174.022572,104,1151.03796
143.126417,90,1151.404393
173.869736,102,1151.827456
156.639218,96,1152.214056
173.955973,108,1152.650121
180.239366,111,1153.256641
144.617013,91,1153.626737
169.028846,104,1154.047461
163.490975,98,1154.449888
189.972178,109,1154.897335
165.041986,102,1155.475074
159.928473,103,1155.891977
160.711119,101,1156.30015
182.384563,112,1156.760825
173.992379,104,1157.186231
107.39125,73,1157.654702
148.220664,92,1158.029668
191.142009,110,1158.472004
177.283624,103,1158.884508
179.117635,112,1159.331918
167.113178,99,1159.898268
136.401074,90,1160.264059
148.138123,94,1160.639758
148.208686,97,1161.03685
170.729611,102,1161.446463
115.138796,83,1161.943594
163.213292,101,1162.350971
158.670395,96,1162.742893
149.569349,98,1163.143343
193.960409,109,1163.590571
190.053902,111,1164.200964
165.182968,103,1164.615926
173.329684,105,1165.042906
172.442362,107,1165.473716
170.945612,105,1165.90392
123.386584,86,1166.418636
180.213504,103,1166.838838
189.397925,113,1167.305243
159.856772,98,1167.718269
172.954036,102,1168.127384
86.201351,61,1168.372503
148.141002,92,1168.905854
173.810475,103,1169.325808
130.116413,90,1169.696782
202.91794,111,1170.149161
182.747141,113,1170.609777
175.779755,101,1171.178503
213.325087,119,1171.65856
170.056486,107,1172.088655
146.781564,100,1172.500617
148.448535,98,1172.900047
154.439273,95,1173.451075
173.812358,106,1173.888453
151.088299,100,1174.298967
151.551001,96,1174.691308
164.126807,103,1175.114768
151.349732,100,1175.687218
128.961179,87,1176.040957
181.004191,107,1176.480334
140.463582,89,1176.846862
156.010078,94,1177.234032
157.240437,98,1177.802316
158.863514,97,1178.198088
211.121836,117,1178.67437
185.08352,108,1179.113479
131.720551,92,1179.491957
173.957091,110,1180.120538
182.477885,106,1180.58344
166.896023,107,1181.017876
175.450517,108,1181.45712
144.353903,91,1181.830462
169.282488,106,1182.420147
177.737758,103,1182.840731
132.702824,86,1183.194971
189.332727,107,1183.631531
109.612885,74,1183.933823
161.741995,100,1184.499664
124.941505,86,1184.852103
134.789817,90,1185.217759
168.15194,100,1185.629209
162.074823,101,1186.045903
195.004554,113,1186.671519
184.331945,106,1187.104333
169.858529,105,1187.545569
127.199233,87,1187.895535
181.956398,104,1188.318598
179.381784,109,1188.929056
164.248967,103,1189.35013
173.310518,102,1189.766874
84.42168,60,1190.009887
161.514072,99,1190.41285
159.696988,97,1190.813622
147.1743,92,1191.346253
153.469003,97,1191.744079
134.064601,90,1192.112472
147.192362,92,1192.48439
185.46469,112,1192.935236
170.659505,107,1193.523673
167.028272,100,1193.942621
117.613494,85,1194.29031
122.792916,86,1194.639713
186.366074,113,1195.095532
174.070545,103,1195.674578
178.607971,105,1196.103664
187.545851,108,1196.544282
179.258367,103,1196.975269
184.814462,106,1197.42634
173.621972,106,1198.020778
158.648551,97,1198.408591
190.642044,107,1198.851179
165.840658,104,1199.274839
112.978542,76,1199.58481
153.649196,99,1199.983363
167.678153,104,1200.555865
163.03746,100,1200.95189
153.345718,95,1201.323839
170.819093,106,1201.744842
170.413499,109,1202.172102
168.845768,101,1202.739495
166.541694,104,1203.154554
162.935867,99,1203.549488
144.640447,93,1203.921172
182.71012,108,1204.350293
153.968433,95,1204.905286
191.17798,108,1205.342849
124.705947,86,1205.694324
210.715468,120,1206.18414
170.024366,105,1206.613931
192.98841,110,1207.220728
155.344088,102,1207.650079
164.360058,100,1208.052998
169.038093,106,1208.48305
201.482897,113,1209.105259
179.547806,109,1209.548871
149.356045,99,1209.953633
190.744777,106,1210.385976
173.476822,109,1210.826805
160.890535,100,1211.391772
166.750925,99,1211.798509
154.635655,96,1212.187476
150.1881,92,1212.561387
165.873169,100,1212.969262
174.916835,107,1213.407881
89.761685,63,1213.824486
130.212296,84,1214.171591
173.974484,108,1214.610873
156.973401,95,1214.994346
177.484679,107,1215.42906
189.087285,110,1216.037521
158.476079,101,1216.44935
177.788895,105,1216.877707
163.412835,102,1217.290426
207.900385,117,1217.780246
143.910313,95,1218.325488
142.017866,91,1218.693456
176.089559,105,1219.120776
181.918149,104,1219.540548
163.796305,100,1219.941698
182.795147,109,1220.54409
207.83348,116,1221.012438
214.824013,121,1221.506098
179.987977,104,1221.928784
179.410347,103,1222.345741
154.022695,98,1222.903867
174.188163,107,1223.341898
170.681129,107,1223.781428
173.982113,102,1224.193861
175.094595,102,1224.610003
198.613295,115,1225.240613
164.581483,98,1225.640267
167.837313,103,1226.05449
199.136674,115,1226.525216
151.401177,93,1227.063975
154.587202,95,1227.463276
180.567493,107,1227.902503
160.197713,96,1228.292948
208.083891,116,1228.769263
193.197456,108,1229.361943
146.971359,94,1229.742691
175.890145,103,1230.158762
169.723368,101,1230.5653
135.38604,91,1230.937852
159.791074,95,1231.315257
182.321425,111,1231.932459
167.639184,107,1232.369129
215.59802,122,1232.87236
109.248424,81,1233.203784
170.832863,106,1233.795927
174.281041,103,1234.213122
207.912281,110,1234.654849
205.093299,114,1235.137136
171.069314,101,1235.542699
160.825412,104,1236.125798
177.719605,104,1236.54075
177.689544,104,1236.956616
161.379139,98,1237.357514
170.765493,106,1237.778622
170.022257,105,1238.357549
174.183192,102,1238.767823
177.878435,105,1239.179652
153.217839,93,1239.544734
159.230852,101,1239.939935
159.042266,97,1240.516775
157.960152,96,1240.900665
180.30195,106,1241.318536
171.291201,104,1241.740787
185.918923,111,1242.194738
180.039094,105,1242.774409
178.730351,109,1243.208687
160.957298,99,1243.604634
152.057903,93,1243.981114
116.324274,78,1244.29233
177.266795,106,1244.716202
141.173292,93,1245.252175
167.935596,100,1245.655207
179.758951,103,1246.066327
193.08993,111,1246.514792
173.298792,102,1246.924846
170.067907,101,1247.503607
188.459123,105,1247.927106
175.028118,102,1248.33391
155.904553,94,1248.711767
193.078482,110,1249.154134
149.801745,95,1249.696369
180.244193,104,1250.115394
153.966445,95,1250.500014
157.290055,97,1250.904281
120.454947,86,1251.245564
166.300906,103,1251.816182
166.234054,103,1252.22979
190.70124,107,1252.657796
175.162134,102,1253.064714
160.191425,100,1253.461046
167.76854,100,1254.024747
166.50539,104,1254.44308
173.292454,104,1254.864022
154.15229,96,1255.248456
181.214113,104,1255.667294
190.660853,105,1256.252699
176.149483,102,1256.664628
179.84532,105,1257.096444
202.159468,110,1257.558781
236.599119,125,1258.069475
178.438853,108,1258.667863
126.878566,86,1259.022579
181.174618,103,1259.445823
177.186771,106,1259.880415
184.726556,107,1260.307474
137.457721,88,1260.824663
197.811256,119,1261.305543
143.26327,91,1261.670696
180.642061,107,1262.099905
172.291186,106,1262.523628
178.979192,104,1263.106751
139.273166,92,1263.476479
174.568382,109,1263.920036
170.972761,101,1264.324532
168.603347,98,1264.714483
152.936678,97,1265.26926
122.586989,85,1265.612292
170.994287,105,1266.037573
173.119993,105,1266.461646
181.173854,104,1266.881055
131.25702,88,1267.410636
173.519687,112,1267.867135
143.762514,93,1268.241464
163.803706,108,1268.676504
151.085787,95,1269.056635
169.860807,102,1269.625005
192.759666,109,1270.066966
190.244344,110,1270.507115
196.114162,109,1270.947674
186.658756,106,1271.375633
119.51473,80,1271.857527
199.896601,114,1272.319333
190.820086,112,1272.798389
193.509563,109,1273.273235
183.66571,106,1273.694976
176.756832,105,1274.276732
196.334134,110,1274.724742
192.596068,106,1275.156285
107.856987,73,1275.45197
184.614661,107,1275.883662
179.241864,102,1276.45632
178.307212,102,1276.868266
160.220015,97,1277.261305
178.189273,103,1277.687251
168.553747,100,1278.091288
172.710551,106,1278.678729
188.833336,107,1279.108982
171.859529,102,1279.519638
162.557826,98,1279.913887
155.932821,106,1280.346051
173.1493,104,1280.928833
166.585374,102,1281.341353
167.042357,101,1281.752973
167.701593,105,1282.177634
188.493216,110,1282.618076
201.896602,116,1283.239895
192.352112,107,1283.671798
187.118464,105,1284.097212
177.002392,101,1284.500731
169.46334,104,1285.08789
117.664097,79,1285.402385
144.67744,90,1285.763845
171.207182,102,1286.174455
155.254219,96,1286.563803
161.295624,102,1286.984183
159.951356,100,1287.560857
122.516613,86,1287.90855
168.429184,107,1288.352492
155.79042,95,1288.73333
158.513453,96,1289.123196
116.588754,83,1289.614047
172.717086,106,1290.04817
170.665019,106,1290.478722
184.372032,106,1290.908431
165.631383,106,1291.342498
178.951631,106,1291.933193
166.474274,102,1292.342557
145.331573,95,1292.728099
159.554102,96,1293.111383
201.87411,117,1293.573192
171.02718,104,1294.146653
211.905401,114,1294.6007
167.600138,105,1295.018158
147.404774,91,1295.379497
155.057302,94,1295.751225
155.214203,95,1296.295191
207.230209,115,1296.760362
172.778086,105,1297.187235
168.214636,105,1297.627302
184.855012,108,1298.063894
174.067787,108,1298.65999
150.092732,93,1299.035707
173.101984,106,1299.451591
171.045079,105,1299.872531
182.799697,109,1300.32325
150.660881,99,1300.885943
182.572738,105,1301.312389
170.181174,105,1301.730277
141.60097,92,1302.108764
202.138266,110,1302.547882
172.63019,105,1303.127969
189.378958,105,1303.557307
171.459,100,1303.957839
142.159159,96,1304.341292
147.073114,92,1304.703187
165.831785,104,1305.278205
157.315765,95,1305.655323
183.954015,104,1306.070715
115.762657,84,1306.404627
155.063097,97,1306.801496
173.268811,102,1307.382119
138.300068,88,1307.737063
167.449555,103,1308.16047
181.12137,109,1308.597719
168.027125,103,1309.010371
176.0997,108,1309.600546
163.286196,101,1310.004102
190.954215,108,1310.44221
220.99787,125,1310.946011
163.799051,102,1311.357443
159.572777,101,1311.927296
146.482236,92,1312.300378
204.574081,118,1312.775305
157.267389,96,1313.159723
173.555679,107,1313.590714
192.94028,114,1314.209973
179.470357,102,1314.620826
158.448145,95,1315.000517
172.467803,101,1315.403864
155.943775,102,1315.808514
194.277273,113,1316.421363
163.74777,98,1316.821086
183.567716,105,1317.243324
201.734615,113,1317.707075
124.566988,86,1318.055149
177.565328,105,1318.637566
178.336017,108,1319.068545
178.69784,107,1319.492949
147.035641,96,1319.874574
164.410679,103,1320.296567
193.586284,115,1320.920052
147.921209,96,1321.308186
188.203678,109,1321.74553
185.983168,105,1322.16724
122.934308,85,1322.511034
169.900584,106,1323.089683
111.279953,75,1323.392508
181.799174,110,1323.827829
165.660129,98,1324.216309
192.339457,107,1324.644195
125.97369,87,1325.147735
159.838591,98,1325.537542
196.684273,107,1325.96694
177.254286,105,1326.391019
217.785785,124,1326.891226
163.56112,96,1327.453712
157.605437,96,1327.842046
140.21056,92,1328.221242
213.663338,123,1328.725245
171.272174,100,1329.140138
168.747169,104,1329.724303
167.423372,99,1330.129949
151.345813,93,1330.504511
184.905509,103,1330.921375
177.893054,108,1331.362052
105.044228,80,1331.840876
169.905035,105,1332.261753
160.58442,98,1332.653137
170.45594,106,1333.077966
159.630162,101,1333.482435
170.223985,105,1334.060881
171.784936,107,1334.492626
149.185253,93,1334.861738
168.154098,107,1335.292336
223.291155,118,1335.771556
168.746835,102,1336.342263
177.979757,111,1336.790595
169.105258,104,1337.215516
188.502184,110,1337.679458
143.320331,92,1338.049487
154.116084,96,1338.597749
173.222641,105,1339.020549
199.270694,110,1339.46455
236.88307,124,1339.964359
169.400873,99,1340.369057
148.88657,93,1340.906323
128.033409,87,1341.261025
88.94848,62,1341.5131
162.737647,96,1341.899615
149.949818,93,1342.271611
166.492976,105,1342.692052
173.884176,100,1343.255465
166.268283,99,1343.650199
145.698042,91,1344.015519
114.451851,77,1344.326796
194.020861,108,1344.763191
198.719878,108,1345.36438
154.234637,94,1345.748015
173.36904,110,1346.188462
187.337939,108,1346.619415
158.552768,95,1346.999456
188.38285,103,1347.585378
156.735672,95,1347.964675
129.35328,88,1348.322081
159.765778,95,1348.704746
235.284019,121,1349.195959
166.987599,105,1349.775941
178.723747,103,1350.196086
154.451037,98,1350.591558
167.815604,100,1350.995617
121.043477,85,1351.339562
165.599845,107,1351.930432
201.319902,110,1352.370689
161.313638,98,1352.764774
153.018878,93,1353.137707
184.818742,110,1353.583923
172.751899,101,1354.16149
155.329207,95,1354.549153
189.574942,107,1354.990609
202.046113,112,1355.440387
151.782141,93,1355.811618
202.841221,119,1356.455585
212.726401,110,1356.90113
161.975786,99,1357.303584
197.079079,117,1357.782347
154.193278,96,1358.166133
194.42676,111,1358.785698
167.859557,104,1359.213734
158.363937,100,1359.614993
178.834899,108,1360.057957
118.139499,84,1360.401645
159.938982,97,1360.955544
137.690461,90,1361.31502
163.588341,99,1361.716521
201.142888,113,1362.177341
168.408519,99,1362.576186
207.835905,111,1363.181993
188.182574,103,1363.593704
157.776627,96,1363.985371
140.340058,92,1364.365918
179.733038,111,1364.821532
196.490509,108,1365.42348
149.551698,93,1365.798117
196.962339,108,1366.23087
188.66764,105,1366.649882
167.693354,99,1367.050706
