#{"t_start": 1545678017.9114048, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
173.011323,102,887.698829
166.000483,99,888.096087
148.522692,94,888.493065
108.749209,75,888.801253
166.272485,104,889.379868
166.203315,99,889.780679
179.288577,105,890.205338
164.452333,99,890.601836
162.087135,104,891.020417
160.517039,105,891.608814
181.141076,105,892.035602
171.650448,105,892.457675
160.180744,101,892.863272
137.821598,88,893.216655
178.709179,104,893.808002
169.191502,101,894.213845
165.42157,99,894.612321
181.380721,105,895.037102
168.337619,104,895.45595
115.586977,78,895.933292
144.861488,91,896.297271
166.660979,101,896.705462
183.752618,110,897.149244
169.521281,101,897.556483
169.356005,101,898.128826
174.734633,102,898.560032
173.191425,102,898.983073
158.444073,96,899.368879
196.153734,113,899.831809
178.501386,104,900.419797
123.954564,85,900.774728
163.5871,101,901.178618
139.385746,91,901.547376
224.742629,122,902.036206
148.527101,93,902.572677
174.706587,106,902.996381
179.989507,105,903.419706
147.337928,92,903.793244
203.132475,113,904.246847
187.173546,110,904.852952
168.707611,105,905.275123
161.531519,98,905.668858
176.210569,107,906.097009
159.692686,99,906.496289
159.497564,100,907.064635
158.865269,99,907.463971
158.144828,98,907.867142
141.348369,94,908.25512
205.44214,117,908.743788
110.752619,75,909.210313
173.190437,106,909.637717
121.512339,81,909.973147
164.793336,103,910.387756
140.871583,89,910.748663
162.899955,99,911.151736
190.118762,108,911.753883
155.401294,97,912.148371
170.015392,104,912.567738
156.108053,100,912.975362
173.990379,102,913.387705
126.765208,87,913.897859
156.443322,95,914.274949
159.621378,100,914.671193
156.559889,97,915.060444
170.857516,101,915.462262
171.191314,106,916.0445
157.790944,100,916.443678
134.635185,92,916.808202
156.35752,99,917.199193
168.178649,100,917.605829
170.517289,107,918.195861
190.987027,110,918.655012
171.369412,105,919.07389
171.448473,101,919.482162
142.575402,90,919.842732
147.648938,92,920.366125
154.394436,96,920.760049
180.78502,113,921.220839
162.100369,102,921.639782
156.070924,98,922.045476
191.317385,117,922.682514
183.202379,105,923.108356
149.484661,95,923.490653
162.052258,102,923.899496
161.492116,98,924.294655
164.234017,107,924.889221
174.365942,104,925.308735
147.052149,97,925.702503
160.88969,100,926.106179
106.727757,73,926.401344
127.928198,88,926.7582
174.368835,104,927.343036
143.939563,93,927.720046
173.672483,108,928.154325
184.706651,110,928.61474
194.637111,113,929.229558
143.068303,89,929.587456
167.087061,98,929.982509
83.689503,67,930.253832
142.853976,92,930.623627
156.958489,99,931.022161
189.735483,109,931.626306
160.198481,100,932.033977
153.207663,93,932.409608
160.526932,102,932.826818
159.420926,104,933.249242
185.671085,110,933.850847
163.20423,98,934.246997
161.429152,97,934.641345
152.538294,93,935.019291
167.493775,99,935.416474
210.459325,119,936.059001
163.929195,106,936.485787
176.331685,107,936.917911
156.10032,97,937.309169
171.698042,106,937.738024
145.621349,94,938.276416
171.860825,102,938.704577
165.394576,107,939.134368
170.524422,107,939.566522
191.615533,115,940.027061
145.557516,93,940.561504
168.860376,100,940.96254
181.457554,106,941.39135
178.069193,105,941.815646
166.134999,100,942.226853
161.132616,97,942.789697
186.328975,109,943.229042
123.434697,86,943.573539
180.729687,105,943.995199
148.778058,92,944.357927
208.244519,115,944.977757
161.312749,103,945.400634
155.852384,95,945.792455
167.217423,105,946.22058
166.979875,100,946.620431
165.557874,100,947.184265
168.569372,103,947.600423
148.381457,93,947.972162
162.923594,104,948.392236
114.644194,77,948.715024
162.876304,100,949.122478
175.174805,107,949.712853
171.149259,102,950.122647
86.337481,61,950.36518
159.891682,98,950.762779
107.805282,73,951.051358
175.174268,108,951.641203
169.803649,101,952.049188
176.694085,103,952.46471
182.290805,107,952.89053
146.184629,93,953.259555
136.044104,90,953.791311
155.207461,95,954.174222
136.752372,88,954.528888
168.891682,101,954.93921
147.931626,92,955.311594
153.216633,95,955.693662
176.031942,103,956.264947
147.845444,93,956.646669
147.860388,93,957.024195
172.000996,106,957.45136
178.125207,105,957.88921
158.385101,103,958.477745
175.206915,102,958.898591
170.282684,102,959.317945
147.746089,93,959.699074
157.681511,98,960.099673
162.731228,98,960.657512
184.279824,106,961.084243
137.016042,92,961.453847
180.529293,106,961.876391
181.726256,109,962.308334
150.00765,96,962.854827
181.490482,110,963.298456
156.922942,102,963.705693
159.529939,97,964.096104
162.326442,99,964.49369
163.377866,102,965.065717
160.802356,101,965.476697
146.973128,94,965.856194
170.022531,107,966.28425
145.968557,92,966.657349
200.961593,113,967.2819
186.794951,110,967.728539
180.126289,105,968.155792
172.913971,101,968.574795
140.212789,91,968.940252
167.142248,100,969.504347
156.304858,95,969.892668
183.82876,106,970.323189
169.985619,105,970.74475
163.656183,99,971.143935
151.6493,100,971.70515
173.785143,106,972.136106
157.8767,103,972.553229
151.749834,100,972.956717
192.395703,116,973.418115
165.505168,101,973.98279
140.154606,93,974.362509
176.70432,107,974.80765
168.317721,103,975.251175
183.044119,119,975.760404
161.887087,98,976.315996
200.377742,114,976.772833
153.594368,98,977.166519
162.204739,99,977.566571
167.237842,107,977.994365
173.024853,106,978.592506
225.211702,124,979.093848
113.895554,77,979.403366
154.738753,95,979.78337
175.910132,103,980.202088
168.102931,101,980.768099
159.883677,98,981.159418
169.690198,101,981.573837
135.736688,87,981.935412
164.73029,103,982.35823
107.347822,73,982.656693
195.178758,109,983.259912
156.054808,97,983.655373
173.654672,101,984.067182
182.076733,111,984.514922
149.222066,92,984.886348
164.545331,100,985.452959
131.380713,86,985.800631
160.961364,104,986.21848
156.475158,96,986.603555
155.82933,102,987.013488
133.665303,91,987.542573
166.910877,103,987.95822
165.967569,103,988.377618
134.216392,91,988.752571
146.561508,93,989.128606
162.671346,99,989.687213
179.367941,103,990.103023
154.336063,96,990.49227
169.62489,100,990.896441
114.151475,77,991.208298
171.575012,103,991.78326
151.269058,97,992.174622
146.644894,92,992.547721
166.540045,106,992.97683
171.555868,107,993.40429
130.075725,90,993.762685
206.548758,118,994.404172
184.151537,108,994.83579
89.219696,69,995.111201
170.541897,105,995.538742
177.346709,106,995.965842
187.391484,110,996.569568
206.346791,116,997.040201
151.143533,97,997.432981
184.594665,107,997.863257
167.496167,100,998.271066
163.516016,98,998.831724
140.395139,89,999.197024
163.937891,98,999.596328
174.810945,104,1000.026173
161.696984,105,1000.457436
137.60118,90,1000.998791
159.54415,97,1001.393116
190.79462,109,1001.826477
161.556063,98,1002.232095
113.538721,77,1002.550519
117.822301,79,1003.045156
187.380031,114,1003.505672
162.804977,98,1003.901207
180.622807,108,1004.342714
204.967462,116,1004.808834
170.891721,103,1005.381248
152.598701,99,1005.782763
159.474815,99,1006.186987
186.260394,115,1006.648698
180.818794,105,1007.074884
175.143669,104,1007.653351
159.35212,108,1008.096416
167.649811,104,1008.526505
165.392026,102,1008.944454
130.166217,88,1009.302114
168.192555,106,1009.88859
160.797484,98,1010.280352
188.511406,113,1010.73524
163.829288,100,1011.135717
144.270392,93,1011.509075
160.301075,101,1012.081845
163.02546,102,1012.49121
188.592563,111,1012.937716
168.182389,100,1013.341049
155.174637,101,1013.745565
180.687292,112,1014.362435
146.175975,95,1014.745946
168.179082,101,1015.154176
196.644712,112,1015.602822
184.64919,108,1016.035411
187.359618,109,1016.632285
165.513003,105,1017.05112
154.503474,106,1017.477196
148.812856,93,1017.858877
147.674132,93,1018.243378
158.570455,96,1018.79854
153.300487,95,1019.175596
163.467704,101,1019.580216
152.605361,94,1019.956309
174.280479,106,1020.37977
184.456552,110,1020.976476
119.511659,84,1021.319233
168.574026,103,1021.7222
154.056495,96,1022.106778
173.470224,110,1022.546707
171.65449,102,1023.11749
140.582578,91,1023.487213
151.390023,95,1023.867017
127.670809,88,1024.225343
170.828983,105,1024.659273
185.369122,112,1025.277477
184.474912,110,1025.719592
179.261179,104,1026.141749
191.106405,116,1026.609295
123.61012,85,1026.947683
150.03392,93,1027.331384
172.641733,107,1027.920455
159.846051,100,1028.327597
164.80409,102,1028.751278
105.309469,71,1029.040369
170.148636,107,1029.467988
166.344009,106,1030.054575
171.47731,105,1030.485163
151.63862,96,1030.869696
166.852961,102,1031.277303
157.739729,96,1031.662513
148.794369,93,1032.192986
163.557913,98,1032.587046
86.648399,61,1032.831397
147.251269,96,1033.219241
165.353199,100,1033.626377
172.315669,104,1034.20964
141.536215,90,1034.572855
188.070065,112,1035.023104
181.35564,105,1035.444352
158.341295,100,1035.847838
125.068786,87,1036.197455
154.620274,98,1036.756321
170.175857,104,1037.18257
169.512312,106,1037.614277
152.985996,95,1037.998508
152.937418,93,1038.375854
171.761662,105,1038.973852
182.492584,106,1039.40409
117.511982,79,1039.724478
171.08707,110,1040.176321
170.179306,102,1040.594107
149.297293,100,1041.155669
143.385657,91,1041.527624
171.294997,102,1041.944029
194.16724,110,1042.387661
171.89781,107,1042.830521
174.91689,103,1043.410708
161.212391,99,1043.814914
150.219433,103,1044.232045
172.215596,105,1044.65913
182.252338,105,1045.088336
155.938031,97,1045.643059
188.65125,109,1046.08761
131.826166,89,1046.447382
142.279934,89,1046.809729
150.835839,94,1047.187022
178.53348,110,1047.786045
177.447555,104,1048.2092
171.718283,101,1048.620023
177.260764,104,1049.041213
108.73701,74,1049.335128
157.27778,96,1049.879933
163.06522,103,1050.293657
192.494687,111,1050.73232
156.957367,101,1051.134894
169.796404,105,1051.556171
190.379311,109,1052.152568
168.12355,102,1052.558896
173.490549,108,1052.993436
173.270689,103,1053.416252
150.761678,99,1053.821819
199.263636,117,1054.461958
165.621697,103,1054.876243
151.951766,93,1055.247968
208.197402,119,1055.725311
175.065204,103,1056.131901
149.477194,92,1056.660466
171.4561,105,1057.092556
171.461666,104,1057.520945
198.234245,112,1057.968286
131.64768,88,1058.321058
178.656616,107,1058.907536
147.093255,92,1059.272597
139.836847,93,1059.657287
180.582361,108,1060.090873
156.662178,96,1060.474223
175.799605,108,1061.072103
124.989823,87,1061.422974
193.621883,109,1061.859925
157.370941,98,1062.25982
165.706924,99,1062.679083
174.944455,105,1063.283593
154.525043,95,1063.666535
166.35115,99,1064.067699
168.695848,104,1064.483817
158.054216,103,1064.906051
188.581767,109,1065.506362
168.167651,107,1065.939639
174.681082,105,1066.372723
130.760558,84,1066.715901
186.145297,110,1067.164353
112.962594,77,1067.478187
154.093526,99,1068.038639
163.454324,100,1068.44295
154.85767,107,1068.878799
140.867792,89,1069.233539
195.610418,112,1069.704048
159.947951,98,1070.260823
202.584748,115,1070.727544
122.432939,85,1071.072335
163.602247,100,1071.474585
156.642441,97,1071.864796
123.845979,86,1072.372633
154.962768,94,1072.747833
157.891401,99,1073.144962
146.02085,95,1073.528968
162.389659,101,1073.931929
146.63528,92,1074.457072
176.697342,103,1074.867032
134.418912,91,1075.225775
161.697602,99,1075.621876
119.728382,85,1075.96325
171.227407,101,1076.364525
196.531594,114,1076.981224
186.045488,109,1077.40911
197.371762,110,1077.84853
148.257613,91,1078.212098
157.511194,98,1078.608104
104.950446,80,1079.089865
149.012894,92,1079.465096
164.538528,103,1079.889307
105.829546,80,1080.213167
152.364265,94,1080.593963
144.176997,90,1081.121388
173.503246,103,1081.539953
141.866032,89,1081.895755
159.557551,100,1082.296708
183.946738,106,1082.724977
160.073104,96,1083.270951
162.526643,101,1083.679008
166.783103,100,1084.07857
153.860076,95,1084.468219
164.926469,104,1084.884194
167.907741,101,1085.292091
180.903256,107,1085.881716
176.086414,104,1086.299649
154.318571,99,1086.697959
151.401112,93,1087.073758
168.334392,100,1087.476787
153.39941,94,1088.020698
143.916813,90,1088.387519
145.487024,95,1088.772596
174.912621,104,1089.195235
181.635612,112,1089.666086
166.193573,101,1090.236309
145.214954,91,1090.607515
150.221437,94,1090.994615
182.746688,105,1091.421621
116.093875,78,1091.739774
88.767868,62,1091.992301
178.473127,112,1092.606447
182.369788,105,1093.035211
173.913034,104,1093.458279
125.434136,86,1093.803242
165.468859,104,1094.226101
168.348385,106,1094.818998
196.658529,108,1095.25643
154.302557,95,1095.643307
162.35393,99,1096.044353
179.784568,105,1096.469942
176.283591,108,1097.072443
199.47585,115,1097.541371
178.513532,106,1097.969469
143.395346,92,1098.339842
164.921296,98,1098.739532
168.531686,100,1099.302594
167.404244,108,1099.75978
146.244516,92,1100.135138
182.465029,109,1100.586508
165.290347,100,1100.994405
171.589982,102,1101.56545
165.801177,102,1101.978612
129.994688,88,1102.335882
174.146088,105,1102.762369
173.259438,105,1103.186107
176.640085,111,1103.800349
165.433573,99,1104.197858
192.218017,109,1104.635829
131.342566,88,1104.988494
108.905462,74,1105.286143
183.435181,105,1105.868588
162.559908,98,1106.264777
138.675867,93,1106.641876
170.893963,103,1107.048733
166.348374,101,1107.451962
174.701674,103,1108.044678
173.695037,103,1108.459631
168.245091,108,1108.90427
170.243439,105,1109.336688
166.54329,103,1109.771633
140.588413,91,1110.305202
179.904897,104,1110.727477
124.479286,86,1111.078777
152.228538,93,1111.456879
171.393703,105,1111.878732
152.814331,98,1112.441342
177.254156,105,1112.868578
167.3395,106,1113.297523
170.578238,100,1113.689942
174.722727,104,1114.10673
199.002607,114,1114.728051
134.978517,92,1115.105654
187.064938,111,1115.55934
184.463397,110,1116.009753
160.228557,106,1116.444543
162.589065,98,1117.00024
144.287622,91,1117.375855
143.584286,90,1117.739813
162.613119,99,1118.136553
173.043088,103,1118.554828
177.077908,108,1119.142037
112.84067,76,1119.445483
187.014853,107,1119.886926
168.995089,104,1120.309904
166.420989,102,1120.720531
193.732545,117,1121.344217
164.665566,105,1121.776439
167.434699,105,1122.211446
170.461813,105,1122.642509
150.63854,102,1123.062357
179.994631,103,1123.659022
168.766799,102,1124.068986
156.551147,96,1124.454387
145.434675,92,1124.825649
161.99687,99,1125.23128
172.618334,107,1125.667308
180.502582,110,1126.275968
155.747141,97,1126.66855
174.529516,104,1127.098157
182.655893,112,1127.560562
172.245372,102,1128.132447
172.589585,103,1128.544345
110.773409,75,1128.850334
164.874958,101,1129.263909
165.180127,104,1129.701428
113.798029,77,1130.015514
152.230753,93,1130.551516
165.286214,107,1130.990225
189.029568,107,1131.426088
157.435334,96,1131.820586
186.925702,109,1132.26286
163.194589,105,1132.844608
160.865599,97,1133.234357
169.184276,101,1133.644523
175.753333,102,1134.056729
130.187237,90,1134.42291
165.875125,109,1135.018939
201.945804,113,1135.476197
128.742132,90,1135.841912
143.047541,93,1136.219904
195.245939,110,1136.661456
171.918763,105,1137.24834
166.034517,100,1137.656803
158.536216,96,1138.048105
156.580898,94,1138.432686
170.400453,105,1138.867328
176.869638,104,1139.447594
175.700581,105,1139.881621
178.942914,109,1140.321213
151.696566,95,1140.700335
166.674186,102,1141.112546
124.936025,88,1141.629246
147.401147,93,1142.005135
167.751142,101,1142.414041
189.23748,108,1142.858652
171.64781,101,1143.265555
175.715157,103,1143.838809
155.340711,95,1144.227751
157.308256,96,1144.622867
203.97068,110,1145.067011
143.958668,94,1145.45147
229.58483,127,1146.129394
171.904794,106,1146.55244
166.43711,100,1146.95954
148.178834,91,1147.337549
155.869102,97,1147.736224
159.104155,98,1148.298701
152.245417,94,1148.676047
151.457914,93,1149.054505
163.208379,99,1149.458686
183.658707,111,1149.918491
159.141842,99,1150.319077
165.265147,97,1150.869827
116.785997,78,1151.190568
157.227944,97,1151.592716
178.910799,104,1152.017258
167.961857,101,1152.430763
180.124635,105,1153.017026
175.152227,105,1153.44631
167.126759,100,1153.857924
148.491476,92,1154.232623
158.952147,103,1154.647838
166.219222,102,1155.220015
167.204767,101,1155.62621
175.458184,104,1156.048232
131.335651,90,1156.413116
150.200967,93,1156.798628
180.751145,109,1157.402804
177.812996,104,1157.830621
171.034132,104,1158.247366
174.562453,106,1158.68486
171.079442,103,1159.106986
216.148516,124,1159.781552
144.352085,92,1160.156578
166.328818,101,1160.562555
119.121951,86,1160.908653
182.080667,107,1161.33755
164.870227,98,1161.893012
170.335963,106,1162.327681
167.867659,101,1162.732943
175.447521,104,1163.157114
191.35521,109,1163.594095
149.142933,95,1164.138353
159.471814,97,1164.532753
167.110432,103,1164.951773
179.65627,111,1165.404645
169.382817,108,1165.849186
181.468211,106,1166.437483
131.284447,91,1166.804389
190.596258,112,1167.258136
131.532675,91,1167.625587
191.671334,109,1168.073659
144.910684,91,1168.607633
176.463268,104,1169.030314
181.61247,105,1169.47079
143.248622,93,1169.857659
168.576514,99,1170.254527
210.642924,117,1170.88774
165.695076,100,1171.296527
146.396542,98,1171.697293
192.303211,110,1172.145431
183.668219,108,1172.589128
171.412448,106,1173.176905
177.328911,103,1173.59196
181.462036,105,1174.014991
187.125829,105,1174.440728
152.353742,99,1174.848646
154.730696,95,1175.394657
166.026112,100,1175.808942
129.310815,88,1176.172525
179.116084,108,1176.61325
182.538992,110,1177.06399
177.388565,103,1177.650803
187.313428,105,1178.078245
176.920496,107,1178.515883
175.506473,107,1178.958747
184.6525,108,1179.402388
145.731623,91,1179.941645
177.427641,107,1180.378022
189.511298,110,1180.827676
181.471062,109,1181.270223
189.858876,107,1181.709663
179.410672,104,1182.318865
160.165645,97,1182.740841
167.307982,100,1183.144781
174.328177,103,1183.562757
177.23407,104,1183.990887
163.886275,104,1184.571969
150.258302,93,1184.951102
169.430816,103,1185.376055
183.604992,109,1185.820608
170.51327,104,1186.243257
170.104787,107,1186.83969
160.560926,97,1187.234199
159.230143,107,1187.67342
156.105143,99,1188.082536
173.2983,107,1188.523674
171.539727,100,1189.091779
172.535139,102,1189.519149
173.528066,103,1189.937524
216.019836,118,1190.417659
171.066265,103,1190.841199
157.191335,98,1191.403107
175.552147,110,1191.854477
177.435576,108,1192.290725
153.307298,93,1192.669324
173.042025,107,1193.108741
169.93204,100,1193.678833
156.356602,97,1194.075993
143.291962,91,1194.447932
156.107958,95,1194.827312
192.258006,115,1195.292996
132.380769,91,1195.824126
187.242998,105,1196.259639
169.510185,102,1196.67325
167.9388,105,1197.098719
171.762121,107,1197.532009
169.578454,108,1198.131385
152.053295,94,1198.516403
167.124869,105,1198.954175
186.269269,111,1199.41592
149.388005,93,1199.807527
191.405601,108,1200.403446
169.257326,102,1200.821106
183.67723,106,1201.258616
180.62266,112,1201.707832
170.640285,101,1202.118826
150.245804,94,1202.652166
169.261153,108,1203.080375
185.130071,108,1203.504112
174.229063,105,1203.920692
155.00287,103,1204.323993
167.422062,100,1204.887022
225.286603,125,1205.384939
175.364025,108,1205.816748
156.479171,100,1206.214554
156.54353,96,1206.767791
154.259004,93,1207.148135
136.381795,88,1207.504034
169.153987,100,1207.912791
185.220416,108,1208.353007
195.583049,110,1208.803568
208.403978,119,1209.452267
151.383301,94,1209.841632
179.306874,104,1210.262086
156.389623,95,1210.647377
119.953465,84,1210.9896
174.447328,107,1211.584263
188.800228,114,1212.051997
173.104992,102,1212.468247
92.350658,72,1212.762078
171.246767,107,1213.193052
166.217718,102,1213.769761
170.325763,106,1214.200979
154.649496,96,1214.593176
184.046678,107,1215.028673
211.229444,118,1215.509482
148.555522,100,1216.08053
183.966762,107,1216.51833
156.716338,96,1216.91239
179.976652,112,1217.357844
158.135783,98,1217.75752
143.500171,98,1218.318577
210.854965,120,1218.808455
180.818511,104,1219.229413
118.351925,79,1219.562517
175.177163,103,1219.985831
169.564088,101,1220.556262
177.216156,105,1220.979162
152.600474,94,1221.363186
157.443697,97,1221.751294
184.65453,105,1222.176496
182.324255,105,1222.761735
185.359591,106,1223.18818
187.212528,111,1223.641615
189.753741,107,1224.078001
190.985286,117,1224.710923
162.87307,101,1225.120613
173.488683,102,1225.538986
209.580548,122,1226.038002
129.241969,91,1226.408328
151.482947,93,1226.948584
168.945257,105,1227.376146
159.56945,101,1227.78888
174.455954,108,1228.222458
180.172166,110,1228.673122
191.864662,115,1229.300772
143.491308,94,1229.697301
170.702619,101,1230.111153
168.69019,106,1230.543794
197.768498,108,1230.983907
177.669774,102,1231.552717
179.408642,104,1231.974427
178.192517,102,1232.3845
173.854479,108,1232.819665
177.349776,103,1233.238543
109.925159,75,1233.700946
87.648135,62,1233.9544
166.909624,99,1234.363832
169.286001,105,1234.790846
152.744991,94,1235.180933
161.394292,100,1235.585989
123.54564,86,1236.095418
165.873132,105,1236.520267
171.256988,101,1236.928438
89.899998,70,1237.229693
161.427728,98,1237.626283
180.461123,103,1238.204604
152.906333,94,1238.579992
114.604125,77,1238.886512
194.898774,109,1239.320955
175.548937,103,1239.74278
167.301758,107,1240.170262
173.824315,100,1240.728493
162.779428,104,1241.141436
165.950173,98,1241.526877
178.770589,103,1241.929045
134.105387,89,1242.300383
174.426353,110,1242.912811
174.801222,107,1243.3359
179.731268,108,1243.767815
156.080608,100,1244.178041
173.654711,101,1244.585541
202.280388,112,1245.192602
181.566428,110,1245.631633
174.820653,105,1246.055968
161.289478,97,1246.444425
175.365693,103,1246.85632
184.908489,106,1247.44487
170.790058,105,1247.86638
155.312174,95,1248.247143
124.173889,86,1248.595421
187.378601,104,1249.012234
193.898135,107,1249.615264
177.360314,110,1250.058656
112.344917,76,1250.362287
170.654705,107,1250.792228
135.747728,90,1251.152899
151.16048,93,1251.686411
173.448493,108,1252.120626
172.541741,103,1252.539597
174.119187,102,1252.961484
178.852088,111,1253.405722
186.482002,109,1253.999708
148.5866,92,1254.369198
174.022542,101,1254.773416
188.643093,106,1255.196283
171.079275,102,1255.60037
133.219012,90,1256.124125
178.24354,104,1256.54258
179.066809,102,1256.95431
167.79235,99,1257.35131
162.998652,104,1257.769722
175.444993,102,1258.343011
125.954043,87,1258.693725
129.077145,88,1259.055257
151.002806,94,1259.447156
153.392501,95,1259.842256
160.048067,98,1260.402062
112.659089,76,1260.708346
176.216388,102,1261.129607
119.612949,84,1261.473843
175.696286,103,1261.899458
166.69703,99,1262.298322
125.145208,86,1262.802262
185.284314,110,1263.248202
158.819405,102,1263.657768
157.41724,97,1264.050265
130.922638,88,1264.40077
166.268576,100,1264.964556
179.813505,103,1265.380234
155.88873,96,1265.767028
177.201658,101,1266.173561
188.43295,105,1266.597644
194.645702,111,1267.201788
172.130838,101,1267.611726
132.83859,89,1267.972248
171.123685,102,1268.380249
176.890546,103,1268.79759
174.638344,107,1269.389476
174.58219,105,1269.832577
133.211772,92,1270.202686
154.468117,95,1270.586087
162.598888,97,1270.975749
170.151554,105,1271.554112
185.055611,109,1271.996223
197.441243,108,1272.42989
161.578345,98,1272.825485
169.407765,107,1273.259276
173.098672,101,1273.820051
167.49355,103,1274.240824
165.927797,99,1274.641395
165.687114,98,1275.067106
167.850781,100,1275.500301
151.195746,95,1275.879586
153.656085,93,1276.412014
169.354644,100,1276.819709
157.895881,96,1277.21013
182.1877,105,1277.636622
151.748196,94,1278.015152
154.394722,94,1278.55558
133.031838,85,1278.899146
199.656884,118,1279.376666
180.568768,105,1279.810247
145.572689,91,1280.178551
160.725894,98,1280.733471
155.295712,96,1281.119729
192.696185,112,1281.56982
155.178,99,1281.966035
217.877321,117,1282.444555
132.252753,90,1282.967767
157.455727,96,1283.359698
167.379216,102,1283.773749
173.976605,107,1284.209604
121.141393,85,1284.551286
172.396307,107,1285.134202
184.114645,110,1285.578171
173.567954,105,1285.99844
164.091622,105,1286.429103
174.743436,107,1286.853982
159.618181,98,1287.415004
163.355925,98,1287.808849
181.681938,104,1288.225368
171.740435,102,1288.636504
133.64899,92,1289.014329
160.236398,96,1289.579865
189.300248,105,1290.003018
164.824993,111,1290.463558
150.912114,96,1290.847756
164.103196,98,1291.247898
170.270162,109,1291.844397
167.032797,103,1292.26753
163.895736,97,1292.659309
178.519186,107,1293.093382
178.53448,112,1293.551116
143.201909,94,1294.093771
199.851647,115,1294.558947
136.199654,87,1294.908203
241.203392,127,1295.411407
191.617136,116,1295.869138
144.685698,91,1296.392181
159.442422,95,1296.772754
195.27016,111,1297.213266
165.559166,100,1297.609069
173.016916,101,1298.009014
166.049631,99,1298.570911
170.204417,107,1299.00488
194.307215,105,1299.435076
227.995771,121,1299.936507
176.485601,108,1300.372276
167.769213,99,1300.929607
159.80338,97,1301.317369
153.634348,93,1301.685994
173.063692,101,1302.097728
154.19722,103,1302.521002
136.739363,87,1303.033521
172.311634,107,1303.468192
196.200444,112,1303.914283
150.578224,92,1304.29352
191.808956,108,1304.723958
163.714161,97,1305.271881
179.965752,103,1305.692879
158.088204,104,1306.109557
158.704553,98,1306.500737
160.066362,98,1306.886867
181.701258,108,1307.476968
177.61271,103,1307.887118
168.002774,106,1308.307952
196.730092,109,1308.746204
156.957213,97,1309.142493
146.35304,91,1309.675438
175.715028,109,1310.125276
151.012529,101,1310.532693
196.053837,107,1310.960888
148.479225,92,1311.328929
176.334504,108,1311.919675
167.038442,103,1312.33273
185.863206,109,1312.772255
152.513958,95,1313.161071
187.086967,115,1313.622935
192.189039,105,1314.208833
197.131938,108,1314.642637
111.483925,75,1314.947747
153.18569,93,1315.320253
170.955194,109,1315.757866
168.455984,104,1316.337649
176.626045,100,1316.740482
108.287307,81,1317.065446
180.341008,110,1317.502327
186.489323,106,1317.925336
187.119397,108,1318.516737
127.188575,87,1318.868387
176.056075,103,1319.287467
197.838739,113,1319.751558
209.514755,114,1320.212843
153.268692,94,1320.748278
182.726593,103,1321.159106
210.037654,119,1321.632428
124.424302,86,1321.973718
180.65991,103,1322.395813
105.93742,72,1322.845725
154.989665,100,1323.25149
178.569665,103,1323.665617
196.983687,108,1324.099978
188.678409,104,1324.515338
169.682284,105,1325.092928
163.209506,104,1325.512293
174.318393,101,1325.91204
196.117247,111,1326.351914
174.608035,107,1326.779755
152.314893,93,1327.308133
159.111906,97,1327.693719
235.8308,123,1328.191728
183.916232,107,1328.621009
175.797458,106,1329.047966
196.309299,110,1329.666674
193.609318,110,1330.114046
172.020331,101,1330.529963
179.106535,104,1330.956303
164.41506,99,1331.364874
210.29242,119,1332.009019
192.249361,110,1332.458818
147.02001,91,1332.823868
173.693817,100,1333.232975
168.385767,108,1333.669164
203.480124,111,1334.274917
181.210127,103,1334.683841
165.036495,99,1335.081125
167.918262,100,1335.481132
178.748814,110,1335.921297
178.553876,102,1336.491203
148.786215,93,1336.863406
192.971955,106,1337.287946
187.133669,105,1337.716106
158.733211,103,1338.128281
183.285381,102,1338.70002
146.784621,94,1339.084057
206.426084,112,1339.554559
160.230999,95,1339.938588
162.550046,98,1340.337399
144.141595,92,1340.864807
175.566496,107,1341.297004
222.86956,114,1341.758204
170.601184,104,1342.176689
155.113667,93,1342.55823
210.953778,115,1343.181248
154.878789,94,1343.566818
181.834888,106,1343.99566
174.724876,105,1344.416483
168.591306,102,1344.823648
179.458995,110,1345.42684
183.621464,108,1345.859394
196.194838,110,1346.301922
189.537061,114,1346.760565
171.763177,103,1347.341317
192.562369,113,1347.802378
158.929801,98,1348.196157
166.139934,98,1348.586709
152.767603,99,1348.983647
182.204415,103,1349.567755
174.111801,101,1349.973795
152.756256,94,1350.353678
135.296937,92,1350.723996
164.070164,97,1351.116765
155.454782,97,1351.507411
198.181254,115,1352.128928
154.785522,95,1352.516917
170.734336,101,1352.92518
131.719,90,1353.287575
116.982303,84,1353.629035
183.704299,105,1354.207723
150.622192,93,1354.581924
190.205418,106,1355.006232
182.204413,103,1355.423507
171.015737,108,1355.864193
134.739199,90,1356.394358
183.021114,105,1356.824322
133.335631,90,1357.194396
149.854925,92,1357.563752
200.869266,109,1358.001729
155.888792,96,1358.551728
177.798986,106,1358.979151
182.10164,105,1359.402897
160.777131,99,1359.812243
209.680053,112,1360.261571
169.704088,108,1360.867606
147.056258,93,1361.247474
176.514212,108,1361.687042
164.771937,106,1362.119727
210.805966,117,1362.598594
182.200988,103,1363.175979
159.193854,97,1363.565228
154.561425,96,1363.953918
178.171659,105,1364.382173
147.036551,91,1364.747334
151.289885,94,1365.285853
217.113317,117,1365.754249
187.532638,107,1366.19198
208.057339,113,1366.657964
160.67013,96,1367.052667
163.974069,103,1367.633235
