#{"t_start": 1545678019.3599138, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.398615,99,887.814793
150.746124,93,888.191092
169.612908,102,888.605303
158.405081,97,888.995074
118.152135,84,889.329933
151.581164,94,889.873003
177.367814,105,890.301736
113.144925,83,890.635676
170.975227,102,891.045946
166.354786,100,891.447404
165.916577,103,892.033602
185.764742,107,892.465796
179.629237,107,892.895971
185.376326,111,893.343969
179.95849,109,893.782239
170.3255,103,894.36048
164.668117,102,894.768404
181.725195,107,895.199921
179.655059,115,895.663983
124.275375,87,896.014352
119.119543,84,896.522908
149.265703,93,896.897536
151.386203,95,897.303848
145.374991,91,897.675337
161.875103,100,898.079894
175.254314,107,898.521352
175.651425,103,899.102039
192.828832,110,899.556982
165.421726,108,899.991161
133.16481,85,900.331256
161.416693,99,900.72849
144.489507,93,901.264248
175.687309,107,901.692234
170.666667,105,902.116778
160.165387,97,902.509951
144.164013,93,902.882113
159.415372,96,903.432491
157.814592,99,903.830793
183.835683,109,904.2675
218.60859,125,904.770205
169.639579,103,905.187263
157.950946,97,905.740772
197.290737,116,906.213369
111.267679,75,906.522917
115.613604,83,906.862087
177.920655,109,907.320508
148.003664,94,907.862333
194.181297,116,908.336283
184.549217,107,908.770502
164.996669,101,909.178318
175.5852,106,909.610159
113.963221,78,910.090266
166.684787,99,910.491863
166.710745,100,910.896635
157.798828,100,911.30438
170.065763,105,911.729746
170.908551,102,912.300588
128.969816,93,912.671914
153.079241,96,913.05314
167.256836,100,913.448941
164.989854,101,913.854581
190.243433,107,914.441686
85.314768,60,914.67848
147.357711,92,915.047741
178.447662,102,915.450927
152.567328,101,915.853875
166.18611,103,916.270721
152.398216,97,916.820226
168.726526,103,917.253433
163.648943,105,917.669325
208.346413,116,918.139699
155.785253,98,918.527194
192.013432,111,919.138022
156.715626,97,919.533461
121.848777,81,919.863025
175.292844,106,920.302574
137.240964,90,920.670672
164.51072,103,921.250298
163.873439,105,921.676905
163.912712,102,922.087399
171.380539,103,922.498739
161.877794,98,922.894964
159.964989,100,923.460474
175.749986,109,923.901567
146.654637,92,924.273447
168.357847,105,924.698251
168.433526,106,925.127859
137.340308,90,925.654084
205.683659,116,926.125825
176.682277,109,926.565129
150.544822,94,926.944255
193.364108,113,927.413795
169.548991,104,927.995144
181.159503,109,928.433813
190.366352,110,928.875928
178.676247,107,929.308738
161.059695,103,929.724857
171.00439,102,930.299614
157.574385,96,930.691495
159.623663,101,931.096262
180.327055,113,931.562197
152.548645,95,931.943338
157.330558,100,932.506894
171.875444,105,932.933507
166.074843,99,933.335382
145.046622,94,933.713931
160.600605,102,934.125716
159.167183,101,934.694952
126.486977,84,935.033096
162.472666,100,935.436726
165.983463,100,935.840004
177.259497,104,936.26027
145.922177,91,936.788009
151.970915,98,937.199236
170.197529,103,937.613017
143.683804,100,938.020009
171.617842,102,938.426472
160.914204,100,938.987544
167.522471,100,939.389778
177.338042,106,939.818016
115.603306,84,940.15765
152.275664,93,940.53302
166.031446,100,940.94879
165.438862,104,941.535379
159.077145,100,941.939026
193.190596,110,942.377204
140.083742,91,942.742915
173.284719,102,943.145116
130.589942,89,943.666564
171.1354,102,944.084095
148.940347,96,944.48029
176.751176,110,944.923876
171.12883,105,945.344523
163.491844,99,945.904503
138.045174,93,946.278648
163.224836,102,946.691209
91.621438,72,946.983018
149.299764,92,947.364178
161.202088,105,947.95107
157.181017,98,948.34508
171.770092,102,948.753422
186.327516,107,949.183614
176.216525,105,949.602293
147.619584,91,950.123126
167.885706,104,950.544111
152.402179,94,950.920062
157.454516,95,951.301543
143.984745,95,951.680717
186.521193,110,952.120034
122.484664,85,952.633802
163.450589,99,953.03364
179.682312,108,953.470534
160.051458,97,953.862812
156.080604,95,954.24456
172.420916,108,954.837049
158.832985,99,955.242868
174.269447,102,955.653537
150.736773,93,956.031774
170.342477,101,956.453084
154.077956,95,957.003895
161.994151,98,957.412425
175.359221,103,957.836368
160.213029,105,958.267214
153.328803,95,958.655122
176.65926,107,959.248374
188.529658,113,959.703677
132.895394,89,960.060112
179.143553,106,960.482151
163.957083,99,960.876614
170.662347,104,961.454995
173.389566,107,961.886467
196.807227,119,962.360667
150.303039,95,962.745421
160.53969,99,963.141433
172.741272,106,963.732093
160.850368,104,964.153775
167.793593,107,964.583351
171.754002,101,964.987986
162.267434,98,965.387275
142.457912,93,965.931866
182.430913,111,966.383388
170.177994,102,966.795879
174.490824,109,967.246386
160.428453,100,967.651351
88.650525,62,968.0601
180.257795,105,968.488921
161.140649,100,968.894594
172.900469,108,969.329437
170.400707,102,969.738517
207.594672,115,970.363285
184.361043,106,970.795277
155.125319,95,971.176325
162.203169,98,971.571495
155.654287,103,971.981421
128.365828,87,972.490538
169.748811,105,972.918394
187.012268,108,973.368025
126.093842,86,973.73563
211.984708,123,974.267604
151.987186,94,974.807993
177.330076,103,975.221397
178.487737,108,975.654334
127.519361,87,976.003731
118.999721,85,976.345277
187.791944,111,976.952034
177.733014,106,977.390951
117.922017,79,977.709046
122.66688,85,978.052149
121.771828,87,978.402947
187.848114,116,978.871014
162.624282,101,979.434609
182.837957,116,979.903187
147.231159,91,980.276212
165.30687,98,980.681946
184.604183,112,981.143922
156.779668,100,981.708281
175.414015,108,982.148914
178.794693,111,982.601945
169.885084,100,983.00513
147.337574,96,983.393471
147.613073,93,983.932149
170.574989,104,984.351942
163.210507,97,984.741679
168.556013,104,985.159365
185.192821,112,985.609766
167.536004,100,986.176552
204.796294,125,986.68068
161.286756,97,987.083489
157.867435,99,987.48251
154.541649,97,987.87492
174.840641,102,988.444885
122.411853,85,988.789273
166.336473,107,989.222602
179.530717,107,989.655684
171.313089,106,990.081421
171.62573,103,990.656945
172.428515,101,991.06689
146.624057,97,991.459454
155.526206,103,991.871603
208.751098,116,992.335469
163.638698,99,992.897293
162.733163,102,993.306722
203.331092,115,993.767454
136.711676,93,994.146768
193.167565,112,994.59525
157.049267,97,995.150403
151.237565,100,995.553487
160.02478,101,995.964446
151.017712,95,996.344146
173.075134,108,996.785964
189.633243,110,997.395818
150.034775,103,997.817495
182.826047,105,998.244803
177.26293,109,998.698043
120.409297,85,999.045619
162.507697,104,999.646128
162.358874,108,1000.078589
175.585455,108,1000.510712
179.275036,105,1000.949675
180.441541,107,1001.56044
118.154847,79,1001.881895
175.926508,106,1002.308256
147.41134,92,1002.681428
176.876693,104,1003.104601
141.975279,94,1003.481361
143.352163,90,1004.003291
170.750491,107,1004.435622
182.488129,111,1004.886815
173.589084,107,1005.320452
202.161915,117,1005.792204
194.780113,111,1006.400837
139.449764,88,1006.762356
177.095304,106,1007.205375
184.185121,113,1007.666464
182.119312,106,1008.092433
141.282939,93,1008.624775
173.80849,106,1009.048942
151.163389,101,1009.455946
126.693777,87,1009.804055
178.627968,103,1010.220299
160.736587,108,1010.819304
169.612879,101,1011.22523
145.862278,94,1011.601513
165.702085,106,1012.028643
174.310502,103,1012.445081
180.354265,108,1013.0438
147.914449,92,1013.414119
128.702561,90,1013.779099
156.787159,95,1014.158728
168.731564,105,1014.578369
172.544921,102,1015.14731
137.360909,90,1015.506713
177.555418,106,1015.930118
181.760306,106,1016.362047
198.16861,117,1016.848297
185.793149,111,1017.461768
202.663787,112,1017.908383
200.866981,112,1018.354353
182.795614,107,1018.785948
162.242049,101,1019.18522
211.046663,117,1019.817464
169.19935,101,1020.213727
181.043488,105,1020.63521
122.262559,85,1020.975702
153.063421,97,1021.35979
175.951945,105,1021.948711
171.814724,106,1022.373783
207.862788,119,1022.85864
183.623458,108,1023.303791
142.240456,94,1023.848778
99.234601,68,1024.118879
118.905882,79,1024.443952
211.258207,118,1024.920667
179.74067,111,1025.364129
191.685362,113,1025.826399
187.711579,107,1026.416862
163.805552,102,1026.831242
84.365945,60,1027.083264
168.772579,105,1027.508745
185.049449,111,1027.955101
166.986431,103,1028.528095
192.931881,112,1028.987583
170.281442,101,1029.393277
171.593534,102,1029.801016
126.654486,87,1030.149481
158.947481,97,1030.696737
159.853028,96,1031.083292
170.122973,102,1031.492737
189.922126,112,1031.945157
185.817601,110,1032.393288
189.450448,107,1032.987635
173.045417,102,1033.399184
124.012292,88,1033.751564
177.8428,109,1034.190055
166.733215,103,1034.605678
148.841646,93,1035.140637
89.804513,71,1035.431865
160.312582,102,1035.846911
103.345034,79,1036.169823
194.845759,112,1036.621546
179.334948,109,1037.236866
148.682643,92,1037.61012
170.404266,106,1038.041171
176.172895,104,1038.46476
162.184582,98,1038.866795
194.456311,110,1039.475929
170.493676,100,1039.878315
187.122537,108,1040.319636
182.364041,109,1040.759119
175.427089,102,1041.177193
168.992886,103,1041.764085
166.194507,100,1042.168824
127.177275,88,1042.527783
194.753467,112,1042.981012
181.587464,110,1043.43242
146.593613,94,1043.976763
130.432328,89,1044.339129
171.781235,106,1044.769686
158.899328,97,1045.160955
170.36696,105,1045.584686
166.549974,103,1045.996333
176.316189,108,1046.592887
159.526406,98,1046.990066
165.407406,101,1047.403425
139.88949,93,1047.775756
179.210011,105,1048.194481
161.211751,97,1048.744581
166.419414,104,1049.156309
182.597476,109,1049.589012
155.697936,94,1049.968628
172.349966,105,1050.38712
178.284303,104,1050.963619
192.120089,110,1051.403245
137.140279,90,1051.768928
161.420874,102,1052.1936
179.581912,108,1052.627343
192.253369,107,1053.229294
170.82547,102,1053.635055
158.413182,97,1054.026355
151.377259,93,1054.395847
178.650133,109,1054.827125
168.528865,113,1055.447296
186.45939,111,1055.904946
143.96387,96,1056.293629
183.54995,110,1056.732639
113.126674,77,1057.039253
168.365581,103,1057.609596
168.510668,104,1058.034331
179.127364,105,1058.455562
149.637777,92,1058.827088
163.013573,108,1059.262103
172.071148,101,1059.831814
176.787076,105,1060.252206
166.683345,104,1060.673083
173.228503,101,1061.095903
171.048307,101,1061.52013
146.064908,98,1062.084063
165.673938,104,1062.50856
180.126313,104,1062.923021
131.61153,88,1063.283081
172.064637,106,1063.712815
164.925387,100,1064.278302
151.751622,97,1064.669816
178.926898,109,1065.121104
144.735008,95,1065.509891
168.893056,107,1065.945603
149.357211,93,1066.479773
208.729545,123,1066.977592
157.393016,97,1067.373356
159.723035,102,1067.780874
167.578724,105,1068.222688
166.335574,105,1068.808336
120.154691,85,1069.152744
194.332356,113,1069.611527
171.980047,101,1070.017308
150.972971,94,1070.396416
174.474771,102,1070.968994
174.059555,102,1071.375118
142.43114,90,1071.736117
153.448306,94,1072.116201
150.765354,92,1072.483241
162.406942,98,1073.032696
196.865945,112,1073.477376
173.278497,109,1073.90963
164.370468,102,1074.318949
187.631835,112,1074.768063
116.564073,84,1075.259275
166.664914,100,1075.658488
153.427725,95,1076.033227
151.040111,93,1076.404492
151.945392,93,1076.775801
155.159242,96,1077.163844
152.708452,95,1077.706271
108.581517,74,1078.006697
184.726062,106,1078.444396
166.945163,101,1078.852981
168.968061,112,1079.309402
166.90368,104,1079.893069
185.386064,116,1080.359
182.223048,106,1080.78406
182.750592,108,1081.218616
138.498142,89,1081.576175
113.835516,83,1082.07281
170.247012,102,1082.483762
165.08404,99,1082.889368
127.289332,83,1083.222674
161.34862,99,1083.618591
151.970353,94,1084.156056
209.261268,116,1084.622962
175.105418,111,1085.068743
196.77941,113,1085.524017
162.337735,98,1085.919418
167.206481,100,1086.48561
185.166362,107,1086.922226
124.240131,86,1087.272278
192.375894,111,1087.721772
166.125726,100,1088.1417
167.487663,104,1088.725341
169.519031,102,1089.142063
186.678311,111,1089.599467
143.892767,91,1089.968975
158.795534,96,1090.359153
216.305174,120,1091.007961
172.852359,104,1091.431128
126.824987,88,1091.788099
171.109084,101,1092.197829
167.401878,100,1092.60131
130.253391,89,1093.125598
176.167881,113,1093.586668
168.986114,101,1093.99729
188.598121,106,1094.426458
145.761632,92,1094.798918
170.514811,102,1095.375857
174.723441,102,1095.791141
172.198714,102,1096.208351
166.686559,100,1096.61034
180.176512,111,1097.060937
152.589878,95,1097.605101
166.105186,98,1098.007765
169.201835,101,1098.429375
151.923771,93,1098.807494
163.331854,97,1099.212677
160.612863,96,1099.761869
172.403284,102,1100.174235
184.585413,106,1100.604657
159.944526,98,1101.004394
177.938314,104,1101.421336
175.714344,103,1102.001809
140.993192,90,1102.368201
165.759109,101,1102.773975
155.585454,95,1103.155538
169.450127,103,1103.568624
174.276497,103,1103.984125
170.153795,105,1104.564993
170.607093,100,1104.971533
204.511289,114,1105.427329
183.076625,106,1105.847646
88.551802,70,1106.130622
164.290825,103,1106.722411
160.331895,98,1107.118102
194.977762,108,1107.563619
187.692497,107,1108.010472
159.082425,96,1108.409619
178.460211,111,1109.025444
176.785965,103,1109.444423
174.4748,101,1109.853238
176.940233,109,1110.29427
154.341034,98,1110.690058
160.895901,102,1111.268122
168.284348,101,1111.680064
165.916017,100,1112.081738
152.781972,96,1112.45691
135.64329,93,1112.831998
178.925257,105,1113.419832
151.825743,95,1113.809687
129.908562,90,1114.175957
154.51544,97,1114.573738
153.296541,93,1114.955603
145.094953,93,1115.492461
171.579994,101,1115.905802
164.78048,102,1116.319047
154.818474,100,1116.72212
199.579418,110,1117.165234
163.065346,97,1117.708713
184.334538,111,1118.164868
190.296886,110,1118.606033
150.989864,94,1118.991835
174.88639,107,1119.417555
155.670128,104,1119.99328
153.728316,96,1120.389547
199.317048,111,1120.849719
153.341988,94,1121.235246
86.83954,61,1121.485266
159.829667,105,1121.920973
149.12345,92,1122.462562
158.022091,96,1122.850608
178.772409,104,1123.267691
170.034588,104,1123.69309
148.317758,93,1124.072473
178.982472,104,1124.652946
201.11281,119,1125.138772
196.653295,116,1125.616686
173.636682,101,1126.033549
144.336555,90,1126.395114
177.333819,108,1126.990364
151.464041,98,1127.389456
153.72771,95,1127.778682
156.449477,96,1128.184538
145.947384,97,1128.578918
174.496507,102,1129.153938
185.258012,107,1129.589576
166.173693,99,1129.995147
170.794928,107,1130.434417
161.286089,100,1130.838932
164.442308,99,1131.395985
185.679186,107,1131.824948
164.530781,103,1132.244029
178.839311,105,1132.670167
157.420501,97,1133.06478
180.607767,106,1133.647426
145.682768,91,1134.015506
167.621701,99,1134.417473
171.768594,107,1134.853174
169.886722,100,1135.254143
167.754133,100,1135.819328
165.080887,99,1136.224725
163.653318,101,1136.635232
92.023155,72,1136.930763
179.276174,106,1137.36918
189.945244,111,1137.973972
194.216727,111,1138.43734
175.916947,108,1138.872506
172.412754,105,1139.291773
186.03914,106,1139.723336
139.066571,92,1140.252576
192.882802,113,1140.712761
173.056541,103,1141.131572
131.972526,89,1141.493901
180.263321,113,1141.947793
156.378731,100,1142.511451
142.672072,89,1142.87787
174.081181,107,1143.317767
151.350279,94,1143.695266
184.972229,108,1144.139232
184.778371,109,1144.74203
174.604872,104,1145.157456
180.563318,110,1145.607684
175.667266,106,1146.042328
164.44363,99,1146.455142
171.393494,104,1147.034881
180.491031,108,1147.468538
164.010706,99,1147.874651
168.590205,104,1148.31196
170.760825,104,1148.730534
186.745668,107,1149.319909
172.029716,102,1149.737632
150.110552,93,1150.12283
186.911893,106,1150.556241
163.982376,105,1150.986882
139.150438,92,1151.520955
146.828446,94,1151.906128
162.688564,99,1152.312185
213.798741,117,1152.787203
199.926817,113,1153.243239
209.753349,114,1153.863083
173.73848,102,1154.276644
175.329361,104,1154.697121
182.378699,107,1155.136157
165.219218,100,1155.547664
173.269418,102,1156.123527
225.943385,122,1156.618325
177.328036,109,1157.062778
140.332986,89,1157.427191
128.537934,88,1157.787268
175.461572,104,1158.382334
177.842024,108,1158.823236
194.711245,114,1159.281468
172.978432,102,1159.69004
152.101361,94,1160.064275
167.074513,104,1160.654326
160.43405,97,1161.043661
180.385941,105,1161.46802
143.206477,93,1161.845613
176.125676,104,1162.261152
169.040296,100,1162.826821
149.076737,93,1163.208036
198.224008,115,1163.673527
163.730345,99,1164.077912
150.332051,95,1164.469729
192.84799,111,1165.077662
155.545896,96,1165.465027
170.210891,101,1165.874338
166.020734,103,1166.293754
174.730985,103,1166.717349
192.502208,109,1167.321263
185.810757,105,1167.749757
193.7324,113,1168.230909
170.044638,102,1168.640647
211.349969,119,1169.280745
178.655139,104,1169.705262
171.517982,108,1170.142014
176.928694,108,1170.586536
175.25542,103,1171.008137
170.774258,101,1171.581751
171.653651,111,1172.027664
172.592433,102,1172.438131
151.934419,100,1172.8408
184.986393,111,1173.297806
173.614056,106,1173.889412
171.827586,102,1174.310414
163.369889,98,1174.713709
172.545658,106,1175.148332
169.955999,101,1175.560645
134.365271,89,1176.089844
112.97542,76,1176.402061
157.639383,100,1176.810437
179.278773,103,1177.234974
172.289528,105,1177.663178
184.967156,107,1178.116443
180.644259,110,1178.723314
149.438044,95,1179.107433
178.064655,104,1179.530976
173.557723,106,1179.964637
172.160088,100,1180.376593
176.743524,105,1180.996223
172.460381,102,1181.431594
200.916635,112,1181.8825
188.260569,109,1182.329034
159.093114,96,1182.880473
168.456051,105,1183.306735
172.574952,102,1183.726362
207.170665,114,1184.192122
189.198489,108,1184.633234
156.832424,101,1185.203245
163.828562,101,1185.615491
198.91843,119,1186.101626
188.15369,112,1186.564031
163.185719,105,1186.996519
155.800137,96,1187.546632
178.251117,109,1187.996088
177.500847,107,1188.441772
146.853733,99,1188.842578
186.699884,113,1189.307738
172.652805,101,1189.879323
142.403425,90,1190.251451
194.490116,110,1190.697162
181.730127,106,1191.128464
184.837625,107,1191.568075
113.693854,77,1192.041821
131.190277,88,1192.402248
201.664673,115,1192.872751
179.500979,107,1193.303799
183.625948,107,1193.735648
91.55882,71,1194.180415
170.939106,102,1194.604357
173.805231,103,1195.026627
131.893817,91,1195.394817
158.667666,98,1195.791002
174.823004,109,1196.393671
175.012314,106,1196.828301
162.798015,103,1197.247842
211.979063,116,1197.733516
166.214709,97,1198.146314
161.981726,105,1198.735555
169.185345,105,1199.156614
183.826705,110,1199.611766
196.382715,112,1200.065058
171.684979,107,1200.501467
180.998854,106,1201.083615
196.625246,111,1201.526881
117.02327,83,1201.851414
165.647635,98,1202.237294
147.501969,92,1202.603509
187.125706,106,1203.178937
213.809829,120,1203.66314
182.530761,110,1204.097911
192.360092,106,1204.523934
161.340773,97,1204.910665
152.936557,95,1205.459599
171.267674,102,1205.877353
179.558101,116,1206.349456
156.386546,96,1206.740971
167.773165,104,1207.164849
160.849795,108,1207.766353
167.896763,106,1208.210742
135.791972,88,1208.564391
202.986257,116,1209.036164
176.170348,109,1209.479693
202.19764,112,1210.094347
169.297295,101,1210.509114
159.823601,98,1210.908678
153.299928,94,1211.293054
158.113883,97,1211.683124
177.130605,105,1212.269501
182.625436,110,1212.720562
156.970976,101,1213.132047
168.031424,100,1213.538502
173.350476,104,1213.96257
186.642117,112,1214.582073
212.298096,115,1215.052422
168.566188,104,1215.479673
175.438854,107,1215.905252
158.711844,96,1216.297071
166.015422,106,1216.890679
179.24543,104,1217.314092
148.987432,93,1217.69163
160.701239,98,1218.101379
198.061851,116,1218.578458
150.477259,98,1219.134966
177.975479,115,1219.601061
189.663482,108,1220.03886
167.156517,101,1220.441966
167.208048,107,1221.036272
172.65861,101,1221.447206
164.653797,101,1221.855181
203.06083,115,1222.324027
167.0647,108,1222.76238
158.058342,96,1223.311241
173.330548,106,1223.74198
176.697962,104,1224.167298
205.353132,112,1224.625383
165.100733,101,1225.036343
159.015148,96,1225.589272
201.348386,116,1226.06194
169.755622,101,1226.470346
162.211017,106,1226.900737
236.253369,121,1227.400693
183.893155,111,1228.015208
163.486672,99,1228.425223
185.907046,106,1228.857684
168.284141,100,1229.26824
167.681439,100,1229.672359
198.757956,113,1230.285572
179.401155,111,1230.737304
164.194837,106,1231.163918
187.254517,111,1231.616135
165.001919,105,1232.035077
179.473733,113,1232.661003
162.601098,97,1233.056189
144.894038,90,1233.429872
169.551077,105,1233.858877
190.700828,114,1234.483209
116.623832,84,1234.819922
193.778789,110,1235.263304
151.56751,95,1235.665395
183.559203,107,1236.103517
169.658988,100,1236.503681
163.003933,103,1237.079728
157.492872,96,1237.463297
167.61144,108,1237.892638
167.371368,99,1238.298303
158.789332,96,1238.682255
170.821729,106,1239.264284
178.920794,104,1239.676216
185.122697,115,1240.129353
174.999552,102,1240.526997
228.134002,119,1241.191607
177.287018,104,1241.60828
166.914743,100,1242.001473
189.145222,107,1242.436146
178.322488,103,1242.857349
175.357184,102,1243.427261
165.275384,102,1243.831953
170.372391,104,1244.24705
169.535969,106,1244.676206
178.863173,110,1245.116413
133.923219,90,1245.636815
178.776203,101,1246.044129
234.664738,122,1246.533439
114.235093,77,1246.84147
171.895977,102,1247.254148
149.669859,102,1247.826002
177.362416,104,1248.255387
181.205244,103,1248.669854
148.261232,94,1249.046266
136.169653,91,1249.411433
172.776289,107,1249.841728
216.544153,120,1250.483496
166.872112,100,1250.888584
155.27602,94,1251.269462
131.73275,89,1251.640447
95.41538,74,1251.932759
123.568487,87,1252.439045
153.711592,93,1252.813753
178.049148,106,1253.23797
177.408391,110,1253.674813
170.531581,102,1254.079313
164.36192,101,1254.647379
190.782178,107,1255.075459
170.278274,107,1255.510052
166.277104,109,1255.947399
192.294143,111,1256.395235
116.919082,84,1256.894216
199.221335,110,1257.339326
140.883136,91,1257.712496
180.354782,108,1258.170268
195.403484,115,1258.639579
178.79099,102,1259.20981
165.82417,98,1259.61505
197.622366,108,1260.058515
136.211628,90,1260.429798
177.530398,108,1260.864572
165.77945,100,1261.427789
162.254085,102,1261.840248
174.239599,103,1262.252714
178.195927,102,1262.66603
260.455742,135,1263.201901
117.375522,84,1263.704827
182.766101,111,1264.151493
178.415463,111,1264.603208
169.143841,101,1265.007241
130.619709,92,1265.375021
179.475522,113,1265.99305
154.766207,94,1266.370866
183.525359,104,1266.792678
173.072152,105,1267.216782
177.221348,102,1267.627781
170.187279,107,1268.23637
174.715544,101,1268.646441
169.617988,106,1269.072503
182.457388,112,1269.522934
152.560946,96,1269.904839
173.045764,100,1270.471637
139.102998,88,1270.824424
179.902471,103,1271.237319
167.113595,106,1271.667396
186.537455,106,1272.092836
167.1281,104,1272.673835
111.00852,75,1272.977475
180.613403,117,1273.476301
185.229971,106,1273.939757
158.093303,98,1274.330223
207.377972,114,1274.946937
191.500281,108,1275.387994
175.158514,110,1275.835053
191.838497,113,1276.293589
166.561292,103,1276.870321
175.259615,102,1277.280958
199.079908,114,1277.743495
155.022631,94,1278.135259
199.881314,120,1278.617714
195.590313,107,1279.208734
158.284955,104,1279.627987
177.177441,107,1280.057107
165.210876,107,1280.48436
164.432533,101,1280.898378
143.064271,92,1281.430795
164.148437,98,1281.829837
145.248429,100,1282.233116
187.066781,112,1282.692851
154.968858,94,1283.070943
165.473684,100,1283.627382
166.581653,109,1284.064588
196.259579,108,1284.498275
176.948422,107,1284.935749
170.986951,101,1285.337054
173.823033,102,1285.915295
184.453447,105,1286.336077
144.31191,94,1286.711407
185.614974,104,1287.130474
120.767916,85,1287.478794
170.070196,105,1288.08094
181.680458,105,1288.505232
163.014806,97,1288.905144
175.654793,102,1289.318808
152.446141,96,1289.709995
167.525283,99,1290.267485
204.118651,109,1290.711941
160.796937,97,1291.104168
182.219032,103,1291.523873
169.370712,104,1291.946642
168.92729,108,1292.548741
170.869061,107,1292.977767
187.851482,106,1293.406928
183.019787,109,1293.841172
142.5616,90,1294.197902
212.301088,111,1294.797937
198.780223,115,1295.255561
171.943722,100,1295.653736
192.555544,108,1296.082878
176.377981,106,1296.501196
162.63669,97,1297.054204
199.162556,117,1297.527689
177.892625,102,1297.943253
110.06267,81,1298.28531
172.509852,101,1298.694923
155.779321,96,1299.243792
168.844888,101,1299.651265
173.267146,102,1300.051308
149.382004,92,1300.419743
190.189047,109,1300.866633
178.487627,102,1301.442636
191.776409,108,1301.882534
164.64653,102,1302.287456
135.189811,92,1302.659755
150.732797,93,1303.039994
153.387525,95,1303.416567
173.282058,102,1303.989468
128.456886,88,1304.348261
177.103674,110,1304.789085
174.465993,105,1305.206109
129.8958,88,1305.553855
176.925949,103,1306.121329
174.369207,101,1306.528113
168.259537,104,1306.937778
165.009566,107,1307.371244
204.088354,110,1307.818832
219.589316,117,1308.46123
114.182404,83,1308.80213
86.811851,61,1309.04704
186.936827,104,1309.463324
158.923725,100,1309.864156
80.970662,58,1310.255896
171.894533,106,1310.678018
144.463742,95,1311.062841
181.238804,104,1311.481639
175.889893,102,1311.895416
177.511476,102,1312.306989
208.019116,112,1312.922831
193.678743,109,1313.35999
183.510161,108,1313.79409
198.73976,108,1314.229405
168.467596,104,1314.807069
181.543486,111,1315.256228
127.616979,87,1315.604516
180.386041,104,1316.016832
206.055308,114,1316.47274
176.6446,109,1317.067979
212.920544,117,1317.54387
171.513343,106,1317.971059
175.805192,103,1318.394377
168.085047,101,1318.80338
225.588125,122,1319.453469
163.605101,106,1319.875103
182.83351,105,1320.290469
180.238044,109,1320.735684
193.184002,110,1321.175068
153.668167,96,1321.725666
173.095308,110,1322.170034
195.711215,109,1322.607058
171.794542,107,1323.033526
157.313798,98,1323.586012
176.035275,104,1323.998416
170.138123,104,1324.416239
162.684236,99,1324.809693
180.177417,103,1325.21757
174.824719,107,1325.804664
175.405795,102,1326.208263
177.747587,111,1326.653617
200.827755,109,1327.094427
190.84653,107,1327.525156
163.058734,103,1328.116365
184.339253,104,1328.537302
157.404332,97,1328.938488
161.708309,96,1329.330484
177.665033,102,1329.752387
171.739587,106,1330.346383
157.765791,104,1330.771633
199.652829,108,1331.208114
173.265953,108,1331.645873
184.368036,103,1332.065393
170.519348,103,1332.634802
172.620425,106,1333.059942
177.039155,102,1333.468866
153.7293,94,1333.844825
181.33665,103,1334.257691
171.79678,107,1334.844623
170.248961,105,1335.266639
124.063242,86,1335.61013
175.42744,102,1336.020397
201.871048,111,1336.470293
172.081409,107,1337.062014
164.26124,97,1337.454291
122.927685,86,1337.807486
117.814385,84,1338.162282
192.651261,108,1338.600693
175.732909,107,1339.193887
162.768348,97,1339.583732
193.800059,111,1340.032619
191.509854,105,1340.455465
169.588935,103,1340.872064
185.818345,112,1341.491417
174.691331,102,1341.903371
159.977124,97,1342.299077
221.456267,124,1342.794605
168.659319,108,1343.227117
152.767419,95,1343.771604
155.053604,97,1344.159512
114.45335,77,1344.467329
119.211513,84,1344.804829
157.871752,95,1345.185619
184.895555,112,1345.640172
170.462226,107,1346.239074
155.522551,96,1346.627014
152.724119,93,1346.999079
204.028749,113,1347.451844
158.58107,95,1347.834324
172.008953,100,1348.408689
175.516337,106,1348.833351
183.348278,112,1349.2838
162.894442,97,1349.676608
167.93893,100,1350.078781
156.685689,95,1350.619483
170.025219,99,1351.023425
223.400042,122,1351.516727
198.929238,108,1351.952084
190.414307,109,1352.555386
198.296935,108,1352.986648
157.224074,95,1353.368206
133.907691,93,1353.73808
186.823394,104,1354.163277
164.700796,103,1354.585406
175.062893,107,1355.180072
178.541224,104,1355.611944
181.216589,105,1356.035189
210.558694,116,1356.498559
168.025045,105,1357.086392
173.702527,107,1357.518184
179.210892,106,1357.945781
185.762722,103,1358.371969
150.645029,93,1358.74381
225.624787,125,1359.418816
128.842761,89,1359.781977
173.593094,102,1360.197891
225.814445,118,1360.679612
183.882702,105,1361.11018
195.982843,107,1361.702842
174.071263,102,1362.112569
193.640672,115,1362.578956
166.557846,101,1362.990836
169.34371,99,1363.387939
160.166909,97,1363.937699
193.275629,107,1364.367759
88.496651,70,1364.652079
168.799187,104,1365.081075
173.244633,103,1365.5042
195.745627,107,1366.102762
232.610073,128,1366.619539
143.01004,90,1366.977829
152.686394,94,1367.353369
176.014398,106,1367.782413
