#{"t_start": 1545678021.2317576, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
142.934023,93,882.069503
145.381601,95,882.453641
154.528005,96,882.837336
162.367608,102,883.24071
187.068228,107,883.840843
163.767817,98,884.235578
171.116445,106,884.661535
142.467425,92,885.034258
203.486535,116,885.522446
86.963346,69,885.96152
197.030288,115,886.42492
162.009072,108,886.86263
192.765523,111,887.307597
135.314418,91,887.673268
139.040511,88,888.191411
176.539885,104,888.617169
164.059101,100,889.019331
156.570532,95,889.400777
181.507073,109,889.836154
179.138556,111,890.456754
172.271206,105,890.87885
160.428472,101,891.285535
127.203919,88,891.641359
198.286532,116,892.109115
151.503151,96,892.660089
176.627379,105,893.08182
183.761773,105,893.507293
135.068578,89,893.862814
155.799647,96,894.250731
161.384198,98,894.81023
197.397058,111,895.27971
197.146891,113,895.745458
105.137304,72,896.033563
213.240197,120,896.525266
169.453691,108,897.128786
89.038173,70,897.423831
166.129234,105,897.844591
175.775278,103,898.26108
153.373894,94,898.637506
181.704357,105,899.222038
184.412406,106,899.645919
156.557509,96,900.031954
177.134656,103,900.450977
152.980454,97,900.840524
170.694757,101,901.410531
166.080799,105,901.833743
203.889055,116,902.298606
181.300887,106,902.722277
180.84074,109,903.161554
159.052228,99,903.72507
173.798762,103,904.141136
120.285023,80,904.469301
208.17318,117,904.952743
187.70869,108,905.405653
216.951074,124,906.068813
161.283977,103,906.49142
155.919333,99,906.892235
149.846211,96,907.280797
161.538462,101,907.692118
204.910413,117,908.330345
86.52462,61,908.577669
150.190928,97,908.970737
160.880157,108,909.409986
214.510404,117,909.883602
168.991782,101,910.450305
196.240544,110,910.88893
172.900503,103,911.296904
173.566606,106,911.720722
185.318806,115,912.179297
173.258645,102,912.745607
147.108534,92,913.112608
163.001678,102,913.516676
155.358829,99,913.91067
177.708751,105,914.336132
156.752852,99,914.892508
164.376845,103,915.323399
130.964449,88,915.677538
160.800953,101,916.082792
173.228409,101,916.489174
150.826099,93,917.015457
179.690054,106,917.449987
148.069829,95,917.83608
137.394668,91,918.211208
157.789009,96,918.607302
169.218774,103,919.03012
176.118378,106,919.619327
168.297337,101,920.028419
122.960891,87,920.37772
181.586703,104,920.793147
163.815987,99,921.19687
160.772581,104,921.778094
171.250931,104,922.198866
163.825039,100,922.603595
166.78141,101,923.010237
161.055274,98,923.408256
184.708755,108,924.008306
219.483912,118,924.487449
174.167666,105,924.90766
139.106557,88,925.280403
154.898149,99,925.676005
167.596483,103,926.252538
164.431961,103,926.668316
168.480092,102,927.08009
160.687707,98,927.475174
125.36259,88,927.830699
174.936674,106,928.421558
165.81058,104,928.845375
160.295018,101,929.251791
114.514944,77,929.569107
164.498124,99,929.970238
168.76974,108,930.56505
168.364942,105,930.990096
124.718548,83,931.327405
154.587283,99,931.729056
165.231572,101,932.134711
168.024068,105,932.720147
150.115697,98,933.114532
194.80277,111,933.562821
167.407824,100,933.966035
205.768631,117,934.440346
165.073022,103,935.01461
169.126992,101,935.438872
168.204294,102,935.849576
165.989309,101,936.256485
140.54019,94,936.632031
171.120314,109,937.230664
205.131924,115,937.693096
177.365482,115,938.158371
139.885673,88,938.513487
175.275977,110,938.966397
172.210537,106,939.565294
173.953832,107,939.996469
149.672835,92,940.362969
175.779193,114,940.82168
168.966002,105,941.233357
146.596328,94,941.775553
205.876122,117,942.254769
172.128606,102,942.677134
179.512017,106,943.101902
174.659818,106,943.526927
176.907252,106,944.117676
175.484154,107,944.543756
187.509667,109,944.985511
163.004209,102,945.408643
161.177226,102,945.824505
171.460419,102,946.394743
177.656814,106,946.82025
153.954422,95,947.199394
184.901524,107,947.630091
184.656419,108,948.217547
166.347264,99,948.616077
149.292609,94,948.994069
163.849975,105,949.415979
213.376294,120,949.892536
184.658416,106,950.489445
198.506876,120,950.972556
162.130498,106,951.39812
166.076893,99,951.802154
124.39242,87,952.153766
143.708404,92,952.682258
164.485989,103,953.098279
110.601479,75,953.405144
100.002293,69,953.68518
157.260236,98,954.080183
158.997486,97,954.478667
173.124381,106,955.07801
136.561909,90,955.457083
112.600891,77,955.773718
164.517194,100,956.185245
179.242213,111,956.639616
161.670578,97,957.196173
170.833862,101,957.603665
175.201753,104,958.018779
169.460542,100,958.41813
135.644133,90,958.776245
159.691462,99,959.17183
168.037194,102,959.745152
185.73766,107,960.172709
173.666576,112,960.619886
148.587223,95,961.004536
184.283668,106,961.428865
142.499057,92,961.964442
141.244522,90,962.328203
182.618451,111,962.774287
171.895703,103,963.187533
171.767339,103,963.612092
190.669517,111,964.223315
183.715293,108,964.663921
168.396163,105,965.085162
192.278059,111,965.54472
155.429081,97,966.096786
176.377966,104,966.52042
143.303062,96,966.912477
128.667508,88,967.267069
162.929757,100,967.669474
137.044402,91,968.034108
153.468477,95,968.580389
156.105991,98,968.977397
173.374812,108,969.410856
196.774338,113,969.866397
122.12422,85,970.202833
166.874038,105,970.785855
179.919455,106,971.22039
128.832192,88,971.594424
149.220679,97,972.025932
185.702716,106,972.461803
160.482983,98,973.017354
126.081401,87,973.367279
174.607705,101,973.772449
160.39297,103,974.187534
173.260095,109,974.624274
168.962414,105,975.218667
167.753714,105,975.642382
190.748965,118,976.11822
178.677923,105,976.541584
176.478256,104,976.960538
156.861214,96,977.505063
159.495554,101,977.909608
170.032059,101,978.32413
202.616155,111,978.78268
143.834199,100,979.195177
134.545374,91,979.724262
162.152563,103,980.144615
173.824208,107,980.580993
172.777755,108,981.019174
162.486037,103,981.435932
170.605003,106,982.026489
162.880629,103,982.442194
181.643747,109,982.879927
158.136168,97,983.269061
142.237646,90,983.63024
146.002559,91,984.158654
165.848387,100,984.562848
169.824873,108,985.000425
202.084315,119,985.490326
154.244668,95,985.875155
175.640018,104,986.453635
172.684033,102,986.866283
171.692782,102,987.279834
178.847393,105,987.704386
174.053582,107,988.135567
139.329082,94,988.673714
107.434598,73,988.970623
157.699013,95,989.355582
197.875842,111,989.802997
145.669015,93,990.175436
162.980765,98,990.727501
176.840303,111,991.176696
144.671316,97,991.565528
174.286216,109,992.005389
164.412733,98,992.404248
179.662783,111,993.007623
173.234021,103,993.425305
188.467386,111,993.876395
141.69843,92,994.245296
223.275607,123,994.746834
200.720675,112,995.364747
170.111475,101,995.7744
120.621216,87,996.133362
175.937119,103,996.550286
109.319723,74,996.859906
126.393116,89,997.225933
181.595213,108,997.84128
181.966683,107,998.268577
171.13497,105,998.68986
173.790711,108,999.142142
170.645488,105,999.74305
128.062272,88,1000.099282
138.253292,90,1000.462826
152.7272,103,1000.881241
160.676558,97,1001.274988
144.707744,90,1001.636595
181.94262,108,1002.233129
166.796233,105,1002.654909
155.431108,96,1003.044787
189.707813,111,1003.496301
152.104484,96,1003.881765
151.486237,94,1004.420543
180.939727,105,1004.850818
160.791133,99,1005.265713
171.071542,102,1005.678062
155.028793,95,1006.064058
149.200554,93,1006.598189
155.128059,98,1006.988691
136.296963,90,1007.351316
133.581731,93,1007.724085
185.284664,107,1008.154922
179.150674,105,1008.742976
158.355503,100,1009.145126
169.338767,101,1009.550611
202.287204,119,1010.030569
183.087007,110,1010.472191
146.903878,95,1011.019038
141.842907,93,1011.395324
137.600542,91,1011.763868
201.800715,111,1012.208755
137.188158,90,1012.564691
157.366352,97,1013.118041
196.980428,114,1013.573445
130.918919,85,1013.914221
179.705286,104,1014.333075
181.057788,104,1014.763588
168.313419,104,1015.357431
174.170189,106,1015.778406
147.974865,93,1016.149647
190.667145,111,1016.592794
162.201411,104,1017.010239
175.692636,103,1017.579424
180.068016,110,1018.023738
167.012052,103,1018.427549
136.693089,90,1018.787629
160.507725,97,1019.177139
108.815507,74,1019.467747
158.187681,96,1020.019439
171.004877,101,1020.426626
167.771944,100,1020.83187
173.490715,105,1021.265786
178.937635,109,1021.712943
172.132637,106,1022.298445
146.363291,93,1022.680068
112.624999,76,1022.985461
175.987884,113,1023.438484
180.897667,104,1023.86135
112.043119,76,1024.331025
166.489477,102,1024.740937
170.688969,106,1025.174431
161.932819,101,1025.589709
136.434865,92,1025.963532
177.674413,110,1026.560953
176.047129,107,1027.002695
149.061571,98,1027.398694
186.178892,107,1027.82654
199.57709,116,1028.287124
173.377885,101,1028.850303
163.765941,102,1029.260494
163.281588,98,1029.654938
176.814916,104,1030.075622
187.740961,113,1030.536325
191.071743,111,1031.146116
127.730123,88,1031.499625
103.293484,79,1031.81659
186.46333,109,1032.256322
195.631077,113,1032.711092
177.742312,108,1033.309187
171.216856,102,1033.72733
183.731131,107,1034.161577
157.812655,96,1034.550492
161.765201,104,1034.970482
114.299789,77,1035.455185
170.073796,107,1035.891593
204.519857,121,1036.381788
165.821208,100,1036.792062
175.4355,104,1037.217736
150.17122,95,1037.759133
155.73463,96,1038.153661
236.437578,124,1038.658533
178.820514,104,1039.076566
168.548344,105,1039.512368
151.520682,98,1040.07217
172.767755,102,1040.487695
165.798429,99,1040.889914
209.29473,119,1041.373051
187.635874,108,1041.815549
152.088075,93,1042.353584
175.722173,107,1042.789436
176.679289,108,1043.225333
164.217622,103,1043.641928
163.880854,107,1044.068937
167.71337,100,1044.634852
178.089686,106,1045.062295
112.757797,83,1045.405713
165.863463,100,1045.804563
128.833495,87,1046.1535
172.203608,108,1046.741352
237.587331,124,1047.237749
152.014895,93,1047.60583
107.273873,73,1047.902135
166.913502,99,1048.296699
160.076883,98,1048.849657
156.549569,98,1049.239632
173.748502,108,1049.675048
185.221121,112,1050.134526
179.655662,105,1050.564995
167.504494,104,1051.152565
151.353754,94,1051.529563
197.927342,116,1051.993017
178.527165,110,1052.434355
172.536904,103,1052.841332
158.881779,96,1053.385569
202.408989,117,1053.869951
113.701469,76,1054.180829
173.777376,107,1054.60991
169.353338,103,1055.022902
177.735715,104,1055.597669
164.335255,99,1055.987992
135.634794,90,1056.362748
169.77333,101,1056.768178
170.263811,104,1057.184679
173.692564,102,1057.757729
176.880687,109,1058.197371
172.098854,104,1058.611778
168.369739,101,1059.0297
143.353948,92,1059.419695
169.176822,101,1060.005689
174.049679,107,1060.437918
186.324665,108,1060.873263
146.219091,92,1061.24161
163.63555,103,1061.662916
165.473296,100,1062.228812
165.817797,99,1062.629139
141.022499,90,1062.999384
165.333515,103,1063.422643
166.747056,109,1063.867258
148.75667,92,1064.402113
168.458866,102,1064.812138
172.430258,102,1065.224653
190.684974,111,1065.672916
147.92614,94,1066.06041
206.722996,116,1066.696585
140.550121,89,1067.057379
177.723394,102,1067.4735
145.860178,90,1067.837596
155.103312,96,1068.224086
151.203633,94,1068.602716
178.832574,107,1069.195998
144.834677,90,1069.554328
140.616443,90,1069.913541
143.171956,97,1070.307071
170.411849,100,1070.704653
160.495042,98,1071.253654
216.482895,124,1071.748085
156.643601,98,1072.135985
163.724231,100,1072.53681
176.947368,104,1072.952832
154.642527,96,1073.491848
158.502116,97,1073.880546
176.752277,108,1074.305512
156.225571,99,1074.702928
171.92035,106,1075.13155
205.075183,116,1075.754621
154.121139,100,1076.167593
129.590654,87,1076.521096
165.210273,99,1076.923084
206.364364,117,1077.396986
163.323504,104,1077.982607
170.94415,101,1078.390157
205.200049,119,1078.867556
208.481502,119,1079.344787
181.119128,110,1079.94822
138.656162,90,1080.311575
166.843803,100,1080.711742
154.208777,94,1081.097735
139.589747,95,1081.479019
155.335657,94,1081.856308
188.956062,113,1082.470922
141.59978,89,1082.830359
173.811842,106,1083.25431
207.459851,113,1083.710915
170.752394,102,1084.12072
167.191926,103,1084.702572
161.02161,98,1085.101462
191.769778,113,1085.559354
163.621862,103,1085.977869
168.31473,100,1086.402167
166.552889,99,1086.962277
169.546601,107,1087.402645
163.756032,102,1087.82163
177.235348,106,1088.250311
163.023426,99,1088.652976
86.766884,62,1089.064385
165.311399,100,1089.469911
150.340749,93,1089.849255
174.036369,103,1090.268327
173.029889,102,1090.678707
167.267591,100,1091.247751
166.343877,102,1091.664101
124.043484,88,1092.020952
183.945047,107,1092.454336
140.623674,93,1092.83233
173.191216,107,1093.426647
186.071508,109,1093.871199
167.370769,106,1094.305196
192.200589,110,1094.749028
163.261076,99,1095.150685
177.94387,106,1095.739407
195.565249,114,1096.215101
161.796268,96,1096.60838
164.086871,98,1097.009314
199.61087,119,1097.499998
177.336621,102,1098.073954
151.749191,94,1098.457246
141.036713,94,1098.835181
173.229725,102,1099.250116
212.220726,115,1099.714263
156.63886,99,1100.278361
148.14312,94,1100.662915
168.706089,101,1101.062811
158.779003,97,1101.453648
118.970964,84,1101.791118
189.347642,109,1102.390939
153.174822,96,1102.77563
184.019761,107,1103.209859
138.484577,87,1103.557388
149.782146,93,1103.925384
174.999512,107,1104.359641
167.225009,102,1104.944062
201.663314,111,1105.395668
177.015139,109,1105.842924
155.574198,97,1106.259028
151.977994,93,1106.637403
143.398839,90,1107.167339
186.566346,108,1107.608686
170.028562,102,1108.016986
176.02186,106,1108.449136
143.569726,97,1108.841739
156.678959,98,1109.402593
169.824614,102,1109.818177
163.278018,102,1110.225523
167.197344,103,1110.631101
156.599165,96,1111.017801
156.122709,99,1111.581929
199.100198,111,1112.037615
190.682803,109,1112.482924
193.242279,114,1112.950428
160.023517,103,1113.36913
157.77683,95,1113.916361
177.033693,103,1114.339211
161.667427,98,1114.729559
156.931343,100,1115.13696
178.856487,103,1115.54563
175.764594,106,1116.126326
161.509985,99,1116.535975
161.530758,104,1116.958853
166.538151,107,1117.389708
155.19494,95,1117.765622
179.903473,106,1118.358374
161.246704,99,1118.763035
177.039925,110,1119.221486
174.356229,107,1119.661
149.591968,99,1120.071712
171.129503,105,1120.666403
150.757796,94,1121.044707
167.101204,101,1121.4497
191.600663,111,1121.904766
195.002291,109,1122.348963
171.244335,101,1122.919805
178.400778,103,1123.337234
170.275658,105,1123.771216
165.451303,99,1124.179621
171.656823,103,1124.594814
174.674165,108,1125.188449
198.378367,112,1125.646931
195.192933,113,1126.105615
155.241887,97,1126.521576
143.468209,90,1127.044501
157.393457,98,1127.445352
191.022433,112,1127.901646
119.856426,84,1128.245221
162.12493,98,1128.645735
175.98033,105,1129.069655
141.908323,94,1129.605688
167.33495,100,1130.006778
173.713068,101,1130.420689
167.765112,108,1130.856702
168.233649,99,1131.258614
185.698206,109,1131.854323
161.676069,97,1132.248075
167.52726,103,1132.666056
166.509593,101,1133.07739
167.456206,101,1133.482427
165.994795,101,1134.053464
172.184356,102,1134.468124
171.425343,110,1134.918496
156.526641,98,1135.322957
135.666968,90,1135.689191
166.553658,101,1136.269682
171.244842,104,1136.687386
191.085033,113,1137.144369
167.824574,104,1137.559968
170.654784,101,1137.971128
159.674479,96,1138.514723
153.785745,97,1138.912487
165.146004,99,1139.314716
152.102566,93,1139.69255
160.590077,96,1140.077681
175.054268,106,1140.664813
140.143755,90,1141.03676
151.162686,95,1141.427392
122.287052,87,1141.777336
170.098254,108,1142.218716
181.573442,112,1142.835694
136.067537,87,1143.183016
110.602718,75,1143.485449
142.45741,91,1143.863097
183.06081,108,1144.307484
184.654003,112,1144.765036
176.308648,104,1145.344783
154.284928,94,1145.726864
185.550451,107,1146.165756
158.122054,99,1146.575843
174.397407,101,1146.984285
171.390224,102,1147.555536
180.783519,105,1147.989715
135.511854,91,1148.364552
177.247661,105,1148.791724
161.83768,105,1149.222465
160.253715,104,1149.804742
156.203175,96,1150.196645
204.715226,111,1150.656775
163.635767,98,1151.051548
179.047291,107,1151.484208
153.178543,94,1152.021672
170.374468,109,1152.463634
82.330298,59,1152.70114
153.614609,95,1153.085468
179.195801,107,1153.531931
160.229985,103,1154.109119
183.933293,107,1154.549138
154.180189,95,1154.929084
150.705539,96,1155.324567
169.970925,103,1155.747782
185.577122,110,1156.368758
167.778886,101,1156.778517
160.556672,99,1157.17603
182.279344,105,1157.598346
159.402114,97,1157.987908
189.359626,106,1158.574872
159.937145,99,1158.981344
171.979748,101,1159.386063
187.388007,112,1159.842398
181.736052,112,1160.292306
148.919274,94,1160.831591
170.328653,101,1161.243211
139.813227,95,1161.6282
186.690505,108,1162.069386
162.32986,97,1162.470288
150.831385,95,1163.014119
162.910237,104,1163.432669
151.45829,93,1163.810846
168.077417,104,1164.232039
162.728599,101,1164.641707
166.852861,100,1165.215668
146.873055,94,1165.598692
112.406557,82,1165.932528
153.134534,99,1166.356759
166.125643,101,1166.761996
172.056501,100,1167.165094
184.987252,110,1167.771312
189.853453,111,1168.223088
151.92765,99,1168.629377
169.775312,103,1169.051139
182.00654,109,1169.659194
175.262637,103,1170.072332
155.408378,96,1170.458607
161.391887,98,1170.853449
164.51911,103,1171.273541
177.975265,103,1171.697027
162.665353,99,1172.263708
178.613086,105,1172.697702
114.023732,77,1173.012933
182.794875,110,1173.463976
156.520782,101,1173.879048
166.674116,104,1174.467704
165.77133,104,1174.889547
169.377042,106,1175.326978
195.810641,116,1175.801678
177.55107,107,1176.254341
174.677394,108,1176.853387
159.706064,97,1177.245744
187.354786,108,1177.685362
152.365873,92,1178.062162
113.304666,76,1178.37427
162.644993,97,1178.95141
183.276835,116,1179.456848
171.322626,101,1179.863864
179.41362,107,1180.298713
178.156326,109,1180.745248
169.085083,106,1181.33449
171.482495,103,1181.756288
157.896735,106,1182.193589
182.443541,106,1182.624155
149.616304,100,1183.029761
167.344274,103,1183.61133
142.446101,95,1183.997495
167.758097,99,1184.403763
136.694948,87,1184.764198
154.849644,94,1185.153133
174.80736,101,1185.723536
163.814704,102,1186.147491
193.982416,112,1186.606793
183.662425,113,1187.066706
157.091733,100,1187.478787
174.987068,106,1188.071217
166.246943,101,1188.486119
142.876884,93,1188.862287
181.389475,106,1189.29429
173.790721,103,1189.718145
175.451472,107,1190.315482
173.357258,107,1190.753161
121.109489,86,1191.104781
192.870681,110,1191.545889
171.34538,100,1191.950228
167.01015,104,1192.534999
187.038341,111,1192.99412
176.408986,103,1193.412458
163.928446,103,1193.828324
242.501743,128,1194.507722
174.67509,104,1194.934035
169.541613,104,1195.357337
170.235002,103,1195.787602
199.011547,109,1196.251562
178.797207,103,1196.833852
171.776638,110,1197.273657
179.44414,104,1197.705985
171.717031,103,1198.124039
178.746407,104,1198.547459
146.265292,93,1199.081797
167.097408,100,1199.478047
162.960771,103,1199.88308
200.026654,111,1200.319306
151.260548,96,1200.702461
158.86169,103,1201.264599
169.558785,106,1201.694797
177.82698,105,1202.110019
164.538464,99,1202.50641
184.743727,110,1202.94396
174.096963,109,1203.548887
172.190571,107,1203.986939
187.706759,109,1204.429888
118.316266,84,1204.772229
166.709377,99,1205.176264
165.633761,104,1205.762414
169.971789,105,1206.203607
184.963062,107,1206.634426
185.701853,106,1207.065027
195.395357,111,1207.516703
185.482992,108,1208.114497
172.539333,102,1208.531391
194.423774,116,1209.006277
167.326661,103,1209.427323
181.856169,106,1209.853949
144.85525,90,1210.378464
180.132156,110,1210.83066
168.729891,101,1211.241055
167.811946,105,1211.668688
164.165804,97,1212.064209
177.457272,107,1212.662454
147.071524,94,1213.05046
152.80619,95,1213.436387
155.653032,97,1213.828344
191.721895,109,1214.270735
145.386811,97,1214.82453
129.787128,89,1215.18857
177.996597,103,1215.608766
151.433815,96,1215.995174
156.900192,95,1216.392381
160.959703,104,1216.981478
155.271971,102,1217.393527
154.615956,98,1217.790762
169.763942,105,1218.218
223.207238,118,1218.6896
171.2512,101,1219.259964
170.734256,101,1219.669528
173.635502,105,1220.095625
167.864334,103,1220.516577
176.701342,103,1220.933039
150.930896,96,1221.48247
152.443835,94,1221.862579
175.858527,106,1222.297189
178.744918,105,1222.728044
172.69249,101,1223.137787
195.373493,112,1223.756266
172.769571,105,1224.18365
143.357221,91,1224.551919
189.595061,105,1224.977029
164.938652,101,1225.391312
182.265839,105,1225.977566
170.496847,103,1226.411973
206.244772,112,1226.870112
153.106847,101,1227.28165
155.180473,99,1227.684831
189.526892,110,1228.285349
151.873793,94,1228.669392
169.056329,106,1229.093446
183.538757,105,1229.519349
180.874718,106,1229.947283
84.769468,60,1230.35041
178.313125,104,1230.778616
165.838613,99,1231.181751
194.061518,108,1231.628909
137.703043,92,1232.004981
156.985203,98,1232.400192
162.6893,109,1233.003754
167.326848,104,1233.422789
153.604495,97,1233.834303
204.743139,112,1234.288228
185.451738,112,1234.902105
174.421307,106,1235.325229
176.818401,106,1235.749534
195.136117,115,1236.218959
179.579429,108,1236.648483
147.447186,93,1237.179021
123.524732,86,1237.522548
158.648346,104,1237.933769
112.23283,76,1238.23136
168.002308,106,1238.645429
204.649925,113,1239.2839
208.414443,123,1239.776532
179.746584,105,1240.193195
122.297231,86,1240.539491
166.847321,107,1240.979501
154.789723,95,1241.521574
179.786866,106,1241.942196
181.181603,109,1242.376814
169.376722,101,1242.785925
180.430809,109,1243.222042
165.646831,101,1243.787584
180.632517,104,1244.205845
229.01854,120,1244.68823
196.873485,112,1245.138417
157.73364,98,1245.532123
201.050672,112,1246.150014
200.907749,116,1246.62301
176.175506,104,1247.039682
177.27068,104,1247.457661
179.606399,108,1247.891453
127.793316,87,1248.399491
126.75257,87,1248.749187
165.303601,99,1249.151987
151.32332,102,1249.567535
185.333339,104,1249.992457
209.237697,113,1250.601034
161.365003,102,1251.010391
181.281381,104,1251.427282
167.490122,99,1251.8209
166.749307,100,1252.217213
150.093078,97,1252.768792
171.281173,106,1253.193479
150.019448,93,1253.571433
173.197789,101,1253.97613
135.696712,90,1254.336268
169.023434,103,1254.914947
173.160433,107,1255.347672
206.736708,117,1255.825
169.866932,105,1256.272351
143.550273,94,1256.654608
193.601259,106,1257.243919
151.946902,95,1257.636133
167.910425,100,1258.044269
177.53669,104,1258.473948
153.961009,94,1258.855787
169.952071,103,1259.428304
191.0594,112,1259.881186
169.155396,100,1260.282654
114.056877,77,1260.594909
178.339492,106,1261.017699
109.288213,74,1261.310534
165.758374,107,1261.908217
152.064386,94,1262.285762
171.343512,104,1262.706784
164.146267,106,1263.132958
197.240438,110,1263.571736
166.677035,106,1264.163243
169.249134,102,1264.572617
172.516679,101,1264.982165
171.445937,102,1265.394229
202.776422,111,1266.001137
147.2341,91,1266.386605
159.833609,97,1266.780864
195.235493,115,1267.243018
152.374242,93,1267.614708
178.948813,107,1268.042341
184.882918,104,1268.625299
187.264335,105,1269.046701
169.967133,101,1269.453079
183.441126,105,1269.879312
169.493619,100,1270.277759
191.750953,107,1270.872617
152.385403,93,1271.250467
186.835186,106,1271.708009
169.252078,106,1272.165766
169.493887,101,1272.569758
166.589135,103,1273.144645
171.632959,106,1273.57231
135.025958,90,1273.93983
171.526184,109,1274.381757
193.672541,120,1275.028731
179.962489,104,1275.448438
175.670151,102,1275.861197
165.600735,100,1276.277394
154.116603,99,1276.674003
176.302139,106,1277.262609
173.225853,110,1277.708053
199.296051,112,1278.155658
167.768275,109,1278.590578
164.828914,108,1279.032969
163.460673,97,1279.586089
82.996506,59,1279.826368
162.72273,102,1280.238651
163.79985,98,1280.640117
151.608053,93,1281.015801
82.523698,59,1281.252326
153.410156,96,1281.792604
159.29209,100,1282.194889
184.123615,104,1282.612091
162.598808,100,1283.020187
165.287279,99,1283.413452
204.026133,111,1284.029396
178.749508,108,1284.461322
146.920586,91,1284.82521
165.274776,101,1285.232425
171.884509,107,1285.670734
150.356254,96,1286.237588
168.33774,100,1286.639816
179.816958,102,1287.059114
157.807152,98,1287.457468
192.427192,110,1287.905078
90.094183,70,1288.184166
184.361645,104,1288.766494
206.665573,113,1289.226093
173.625772,102,1289.641777
144.017273,90,1290.006103
223.778742,119,1290.655335
179.3618,106,1291.081213
153.392063,98,1291.4783
151.36226,95,1291.856945
193.352545,110,1292.292817
176.112177,108,1292.879546
185.310577,106,1293.302639
218.78625,117,1293.767876
175.375624,109,1294.200937
214.664391,115,1294.654397
158.175396,95,1295.200082
201.141501,118,1295.677763
159.537568,97,1296.072994
194.119123,112,1296.541004
161.419325,98,1296.936431
106.781042,72,1297.389935
161.223359,98,1297.786092
181.389067,102,1298.18529
153.489838,93,1298.557459
192.778998,110,1299.008704
171.911428,107,1299.605357
133.263438,89,1299.967659
184.059514,103,1300.379278
163.868379,102,1300.789923
179.439089,109,1301.235419
139.158351,92,1301.756794
182.460874,103,1302.177763
166.228528,99,1302.57833
181.742562,103,1302.993821
158.451971,96,1303.370478
135.149731,86,1303.712378
152.869062,95,1304.247319
186.852053,112,1304.696458
173.415518,104,1305.109804
173.547567,102,1305.522232
189.639142,106,1305.953056
165.370361,99,1306.52108
168.766012,106,1306.957391
170.416588,104,1307.374906
170.752842,108,1307.807684
177.723973,107,1308.394375
208.821285,110,1308.833592
182.738076,111,1309.283722
175.346659,105,1309.706089
189.307273,109,1310.14691
158.737782,95,1310.692335
156.710868,95,1311.07675
176.436609,105,1311.499577
165.824784,106,1311.924512
173.77305,102,1312.335769
144.452166,93,1312.868612
164.905888,98,1313.26793
166.559802,99,1313.66156
177.317305,105,1314.079278
157.10513,95,1314.458141
184.490544,113,1315.069251
186.715672,105,1315.492595
169.042867,102,1315.909184
175.0985,104,1316.337797
156.321359,94,1316.714488
177.697955,104,1317.294782
175.362332,106,1317.716282
186.920422,112,1318.164143
183.744523,105,1318.580374
239.67576,123,1319.081472
176.028648,111,1319.688303
185.799064,106,1320.117538
174.106845,103,1320.530857
179.112994,104,1320.949286
208.835264,114,1321.405571
179.084201,102,1321.970671
174.335289,110,1322.41127
170.879902,108,1322.841217
175.577917,107,1323.264028
208.81269,114,1323.718834
181.5644,103,1324.286485
156.256899,95,1324.66819
204.146509,112,1325.120464
128.556406,87,1325.471131
205.773517,111,1325.920498
151.5433,93,1326.469241
167.879585,99,1326.871864
162.193493,105,1327.304454
154.818823,94,1327.691517
173.531991,107,1328.131085
179.946069,109,1328.735537
172.324091,100,1329.144544
235.351456,124,1329.643426
180.605378,108,1330.085891
175.472322,101,1330.650077
173.624965,103,1331.062823
151.924076,96,1331.445723
222.003659,119,1331.923576
149.677486,93,1332.295791
165.695799,99,1332.850811
192.907081,108,1333.285875
192.310398,104,1333.699027
162.157257,99,1334.096189
169.565949,100,1334.506589
161.337761,98,1335.059803
169.617777,101,1335.468973
157.627389,97,1335.864588
142.389805,92,1336.251502
173.733946,105,1336.678949
165.817911,98,1337.076126
160.137301,101,1337.641272
196.276784,106,1338.069217
177.029049,111,1338.516144
167.254353,107,1338.949069
187.422598,104,1339.376573
161.567634,100,1339.940525
111.14919,75,1340.243987
168.409008,100,1340.64867
165.859642,97,1341.03597
171.252714,107,1341.464822
172.449972,110,1342.06873
113.25209,76,1342.372934
208.648137,112,1342.820636
254.604959,141,1343.389485
179.744629,105,1343.814254
152.829368,95,1344.365076
163.672947,105,1344.789226
184.482667,105,1345.209056
234.765292,126,1345.711724
180.16263,103,1346.297389
182.177235,102,1346.706196
171.093842,108,1347.143891
158.74333,95,1347.52594
158.432246,98,1347.923571
161.100553,97,1348.472938
187.745355,105,1348.894986
175.08346,110,1349.344114
155.60446,96,1349.731725
168.159243,99,1350.130332
151.628368,96,1350.681367
150.001041,93,1351.050601
151.253993,93,1351.423967
153.446885,94,1351.80024
215.894188,110,1352.247188
135.513936,90,1352.61616
174.467779,105,1353.205461
164.366144,103,1353.63079
164.628125,97,1354.024487
170.171615,101,1354.429385
191.456213,106,1354.857422
218.444413,112,1355.471592
159.715601,100,1355.876549
176.167145,107,1356.317544
159.204135,97,1356.707114
184.672987,104,1357.125029
149.006503,93,1357.673235
171.851016,107,1358.11192
174.166296,108,1358.54642
175.784913,102,1358.964977
149.103044,96,1359.357413
197.511406,113,1359.972718
166.516596,107,1360.40557
172.617498,101,1360.81388
161.918068,101,1361.226956
180.818282,103,1361.636563
150.588671,94,1362.174903
157.96311,97,1362.567307
177.444994,106,1363.001555
183.886451,112,1363.462261
157.339774,98,1363.865682
196.202145,111,1364.474301
175.670321,101,1364.882148
179.668834,110,1365.320143
148.164123,96,1365.70809
