#{"t_start": 1545678020.4232109, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
118.643977,84,889.593306
82.7649,59,889.830598
190.410004,116,890.295782
156.012932,96,890.681041
124.988852,86,891.199238
156.616331,97,891.590532
159.76578,100,891.991952
172.065368,107,892.423801
200.457202,112,892.875623
104.310974,71,893.326848
146.650961,91,893.690281
190.069624,109,894.129439
197.842707,122,894.621358
171.430572,102,895.03296
109.278175,74,895.49882
148.996261,94,895.879247
157.423665,100,896.306047
123.997688,87,896.660374
110.059957,74,896.959638
157.754258,95,897.349709
169.445912,102,897.928778
152.189078,94,898.320204
181.39934,105,898.740018
155.30775,99,899.139919
180.693533,108,899.57375
173.787896,106,900.161528
172.531475,105,900.58159
165.926753,101,900.988944
169.463898,106,901.418711
191.064667,109,901.856342
179.712222,111,902.467838
141.888987,90,902.829151
174.497978,107,903.257901
166.857961,100,903.658752
168.894812,104,904.080035
144.224557,98,904.637794
170.935452,106,905.067914
203.28415,119,905.561008
161.577049,102,905.97715
191.299036,115,906.457947
185.696645,114,907.07865
183.901949,109,907.526899
159.709768,101,907.933673
166.150146,103,908.353396
168.915036,103,908.934957
164.555354,100,909.339991
181.829771,113,909.797895
181.037224,105,910.225593
180.372908,108,910.662492
173.217939,103,911.238013
174.289135,105,911.656978
170.877019,106,912.076843
165.297085,102,912.48372
163.050364,102,912.892109
156.367252,96,913.433788
172.335782,102,913.841074
165.691705,102,914.245597
179.316422,113,914.692611
149.822343,93,915.070028
163.139733,104,915.648633
159.683236,97,916.054374
172.395251,102,916.46486
170.084764,101,916.871042
158.572957,99,917.269942
147.133388,95,917.802902
155.591869,99,918.208763
173.24509,109,918.651531
151.030254,94,919.038409
118.66177,79,919.366851
141.743853,93,919.748698
167.239969,99,920.309419
167.234948,101,920.720699
193.827413,110,921.162657
162.699353,99,921.556184
174.145738,104,921.978592
167.790885,100,922.54548
168.10384,104,922.963995
160.079797,105,923.390897
159.788788,102,923.80106
182.59702,108,924.238957
212.287495,119,924.885248
175.093754,102,925.298829
152.474757,96,925.682936
183.539954,107,926.131099
167.18182,103,926.545657
210.381433,121,927.193339
176.680531,105,927.617428
147.479417,93,927.990101
107.414888,74,928.290457
141.14608,93,928.666312
178.87888,105,929.253083
177.03968,107,929.690105
82.967932,59,929.92627
169.591817,100,930.336065
166.30504,101,930.746112
149.62743,93,931.278765
164.62093,101,931.686649
158.978868,97,932.080376
173.037319,102,932.495708
185.478632,106,932.921656
172.763914,104,933.50329
157.868037,97,933.893482
179.340264,104,934.314193
156.941585,100,934.716479
159.134939,103,935.134127
170.696403,107,935.725414
169.96805,104,936.160641
112.860842,76,936.467172
135.200253,89,936.829218
179.024782,107,937.254594
174.773968,109,937.692753
173.450506,109,938.291516
174.690664,102,938.701221
167.348718,99,939.103509
157.484964,97,939.49504
155.413831,97,939.899338
108.794085,74,940.365025
148.620256,99,940.763848
182.084851,109,941.198373
173.733338,104,941.61816
186.209203,108,942.041408
149.246401,97,942.596083
164.670099,101,943.009205
156.788464,100,943.421903
139.149839,93,943.796518
196.338886,113,944.250519
194.331193,109,944.850784
196.343884,113,945.303574
197.735758,114,945.765097
182.957315,110,946.220096
162.058584,106,946.812768
199.295182,112,947.261897
160.882904,98,947.655139
179.833024,114,948.112864
159.71361,97,948.499817
184.357206,114,949.112428
159.140997,96,949.502124
170.949534,104,949.920336
169.331864,103,950.33092
169.862082,105,950.748663
166.113519,103,951.332864
168.774296,101,951.739461
180.988894,105,952.161096
193.2901,112,952.617849
164.965433,99,953.01861
164.510239,99,953.573967
203.66325,112,954.028927
171.576235,104,954.453332
97.659812,67,954.719675
125.399829,88,955.080255
156.327568,96,955.480279
193.139748,109,956.097286
144.495678,90,956.464852
174.934102,107,956.905051
180.934428,103,957.327936
164.244915,104,957.752966
161.240904,100,958.316158
166.489395,102,958.725975
173.028102,103,959.139543
176.948456,107,959.563347
167.042412,101,959.967203
118.650223,84,960.466293
156.032676,99,960.863889
188.074342,109,961.298143
124.481421,87,961.649788
170.695665,108,962.082925
214.577393,120,962.731138
176.441223,104,963.152826
150.521667,98,963.545167
146.928365,92,963.913474
174.051206,107,964.353568
166.201658,105,964.941686
161.617456,104,965.365745
119.195151,79,965.68429
189.016279,111,966.143655
155.812474,94,966.522817
169.062361,100,967.088759
175.926251,104,967.513457
179.868208,104,967.932605
155.680389,96,968.317796
163.422011,101,968.724563
191.961062,108,969.32172
113.01988,77,969.633465
111.672029,75,969.938834
163.935345,104,970.352903
155.358774,97,970.74577
146.025974,92,971.112946
165.214875,103,971.689345
156.633767,96,972.081935
176.771284,103,972.527867
205.093348,115,973.025476
160.971833,106,973.454535
195.029258,110,974.058354
172.128747,104,974.475143
128.227988,88,974.828982
159.048488,96,975.214269
148.454751,99,975.613165
129.526354,88,976.138147
171.842944,102,976.550888
153.721608,95,976.934304
150.705683,93,977.306023
167.385877,106,977.73535
168.8833,101,978.299916
110.914649,75,978.601438
126.340706,83,978.939114
136.053246,90,979.306032
173.622882,107,979.75182
140.932904,89,980.117033
196.436846,111,980.727082
115.611622,79,981.049779
167.773191,101,981.460453
187.940364,110,981.906044
141.877819,90,982.271457
179.873563,105,982.857413
164.033276,99,983.257472
174.919151,103,983.670508
166.327014,100,984.072319
150.056075,95,984.453938
140.13863,91,984.982649
173.623066,106,985.409496
171.934812,102,985.82406
168.016062,103,986.24967
159.883114,102,986.662151
199.579605,110,987.265174
166.259148,105,987.690274
165.451483,105,988.115113
173.438139,102,988.527956
153.007747,93,988.901492
153.073331,94,989.44101
117.807146,79,989.761666
175.788396,104,990.183053
165.620008,102,990.594231
95.277098,74,990.889079
133.624821,92,991.255906
156.518623,97,991.811471
163.210828,100,992.212609
215.206426,120,992.692735
192.101808,112,993.149341
198.130778,113,993.762102
204.452339,115,994.228621
177.769497,104,994.650747
180.002577,104,995.068902
173.918798,108,995.510448
173.65568,106,996.103858
173.798565,101,996.51342
139.829049,89,996.880747
164.032287,100,997.285216
173.065456,103,997.713099
170.077209,101,998.301657
94.959235,66,998.571173
178.209202,107,999.000038
200.605959,112,999.448318
122.778873,86,999.809051
209.654088,117,1000.29273
136.93255,91,1000.832229
161.053764,104,1001.250172
174.756161,111,1001.700937
179.113967,104,1002.122277
215.538024,120,1002.763826
177.250233,104,1003.183853
124.739955,83,1003.525556
180.937693,105,1003.945113
164.865758,100,1004.35289
179.284912,109,1004.950689
169.846059,106,1005.379095
170.585257,103,1005.800911
166.019191,100,1006.220016
116.163591,85,1006.567426
174.116446,108,1007.001512
175.77463,109,1007.598161
153.55024,98,1007.990298
163.433407,102,1008.401166
193.220331,110,1008.842546
190.111692,107,1009.436225
140.103365,100,1009.840764
166.117164,100,1010.243199
153.732143,95,1010.624899
153.275699,97,1011.014235
129.353332,92,1011.388215
174.474774,103,1011.964571
152.219361,98,1012.35974
148.460663,93,1012.737163
166.298087,104,1013.151112
164.018403,100,1013.552257
180.170714,106,1014.137599
153.902963,95,1014.515576
146.916793,93,1014.887571
167.372936,100,1015.295165
156.189814,97,1015.698671
176.464472,106,1016.29554
145.584911,95,1016.672665
159.561079,99,1017.069374
148.362391,98,1017.461773
159.750345,100,1017.860576
177.688427,108,1018.449691
161.220221,102,1018.863063
192.824935,109,1019.292977
140.061043,94,1019.666651
183.82383,106,1020.088631
191.831053,110,1020.694895
149.69662,92,1021.068027
165.857145,105,1021.490015
170.037834,105,1021.918406
171.053966,105,1022.349987
172.406812,102,1022.922462
159.140033,97,1023.319348
154.792948,95,1023.704978
176.668791,104,1024.122581
117.619089,79,1024.436801
174.835208,105,1025.029642
196.185038,113,1025.482862
166.380925,104,1025.906394
178.420679,108,1026.353046
155.246448,99,1026.754345
168.003393,107,1027.341341
174.098173,103,1027.766076
170.692578,105,1028.190445
164.650319,106,1028.614228
130.241239,88,1028.965187
160.982566,100,1029.524268
133.779671,89,1029.877713
174.700731,103,1030.291744
133.804206,89,1030.65128
158.447609,98,1031.051108
161.19053,101,1031.459711
167.428075,105,1032.045187
209.840289,115,1032.507556
159.954271,98,1032.899754
176.982087,103,1033.3164
169.260914,103,1033.731112
166.001693,98,1034.289819
160.934199,101,1034.70317
153.016071,101,1035.115619
133.760315,91,1035.482646
158.824326,97,1035.877195
161.293226,98,1036.445663
164.912489,101,1036.856481
153.721293,94,1037.238196
156.221864,102,1037.656909
167.971011,105,1038.087336
174.797334,102,1038.658185
202.147236,110,1039.1053
160.619773,104,1039.52947
134.288912,92,1039.901043
112.570276,76,1040.216293
119.994193,80,1040.706247
186.371627,109,1041.148456
175.054632,102,1041.562791
156.82805,102,1041.975294
161.554925,105,1042.406792
193.850721,110,1043.014356
163.82233,99,1043.417836
189.364127,111,1043.867008
194.395616,112,1044.322297
176.934815,104,1044.737856
147.706406,91,1045.261984
181.347735,108,1045.702193
162.853808,98,1046.101075
238.895433,128,1046.616434
172.268575,103,1047.02708
135.057787,90,1047.545162
178.545335,108,1047.979774
164.728212,101,1048.377919
158.444189,101,1048.785516
169.677782,101,1049.186579
149.869291,93,1049.720725
163.05608,102,1050.126684
166.082994,102,1050.539515
169.120668,102,1050.959303
164.532186,106,1051.392714
166.242678,99,1051.959234
202.584063,114,1052.416604
154.859482,95,1052.796548
159.111954,97,1053.187057
153.096945,94,1053.556424
141.487276,90,1054.077085
182.946476,107,1054.51445
171.451718,105,1054.946607
163.671545,98,1055.341779
166.87826,103,1055.75437
191.615316,109,1056.34867
165.965979,101,1056.748506
181.933447,106,1057.186789
179.432771,109,1057.622628
167.722366,99,1058.02014
152.678111,96,1058.569484
147.84042,93,1058.94379
165.023454,100,1059.344271
196.103736,112,1059.80242
171.933046,102,1060.235493
174.149235,104,1060.833432
168.756927,102,1061.245399
169.433952,101,1061.652772
170.840235,101,1062.057074
169.941825,104,1062.482157
165.2969,101,1063.052011
151.980211,99,1063.452524
139.4655,92,1063.832621
180.442659,105,1064.263992
143.683665,98,1064.661695
186.346671,106,1065.253685
165.202273,100,1065.655116
144.383885,94,1066.036133
151.698948,93,1066.413435
197.501676,114,1066.879897
111.911034,83,1067.225631
126.363818,86,1067.733753
146.513338,91,1068.102315
164.163138,103,1068.521477
197.14625,112,1068.971219
159.876631,97,1069.361689
141.88014,89,1069.882864
166.474477,101,1070.283831
159.179658,100,1070.685607
172.590248,101,1071.0948
120.570148,81,1071.416166
177.493211,109,1072.00953
122.017082,85,1072.346856
199.376252,115,1072.804645
173.449439,102,1073.211468
182.380325,105,1073.6328
177.055385,104,1074.204745
139.63047,90,1074.563565
177.097074,108,1074.990305
173.273232,106,1075.41465
150.569326,93,1075.790631
166.944697,104,1076.365613
168.704243,100,1076.770042
169.597987,105,1077.203209
166.815619,102,1077.616944
167.478581,101,1078.026143
169.648822,101,1078.598274
156.337794,98,1078.996227
200.585439,111,1079.441489
153.255108,97,1079.830354
194.745847,117,1080.30285
160.047988,97,1080.854196
178.647329,107,1081.285036
161.373468,104,1081.702998
149.2805,92,1082.078871
149.894247,93,1082.449518
220.245792,122,1083.101829
194.646632,112,1083.552495
176.480207,107,1083.981049
191.993253,109,1084.422264
153.868931,94,1084.800091
134.130253,90,1085.325621
179.130004,107,1085.761436
182.955427,109,1086.205364
141.066686,94,1086.584505
180.895442,106,1087.029288
179.286822,104,1087.615294
181.047841,108,1088.055307
201.215918,111,1088.512873
219.157283,121,1089.005045
176.072987,103,1089.423202
163.908321,99,1089.984998
180.659961,106,1090.417658
142.527322,93,1090.796666
171.218634,108,1091.232696
199.541737,114,1091.693233
162.365022,98,1092.256641
181.389597,106,1092.685484
158.089426,97,1093.080574
171.938075,102,1093.493412
176.562847,108,1093.930685
134.623527,92,1094.467997
193.203512,113,1094.930538
192.601403,113,1095.38731
202.022081,113,1095.840879
196.442541,110,1096.44949
162.65373,99,1096.849651
180.800154,107,1097.302552
167.902459,102,1097.715922
166.476738,98,1098.125297
189.570834,106,1098.715303
164.374399,103,1099.132679
182.117157,105,1099.559226
160.113244,100,1099.965741
134.588129,90,1100.326937
181.53164,109,1100.931399
173.919276,104,1101.354925
207.170734,118,1101.826852
177.208904,104,1102.2451
152.202972,93,1102.618438
167.536501,106,1103.20732
165.660368,102,1103.615797
175.932147,109,1104.058002
224.494999,120,1104.533402
147.298781,91,1104.897146
192.970493,109,1105.512686
177.342297,106,1105.940233
110.990505,75,1106.247682
173.326418,102,1106.667183
150.66598,96,1107.078616
196.953517,114,1107.706473
173.51544,108,1108.144906
116.373894,84,1108.488024
166.180083,100,1108.893565
208.986483,118,1109.367229
115.064023,77,1109.681099
176.768618,104,1110.268014
165.888996,103,1110.685808
216.412101,121,1111.163312
182.930756,107,1111.591176
176.608026,104,1112.171441
174.985916,102,1112.590537
181.3774,106,1113.024062
160.448154,98,1113.425793
165.740117,102,1113.844086
159.513064,98,1114.401545
170.030329,104,1114.826577
166.699444,104,1115.24875
159.857285,97,1115.638009
184.282487,112,1116.090674
196.081379,112,1116.692726
168.940909,102,1117.114326
179.414148,104,1117.531545
180.842509,115,1118.002421
172.066556,102,1118.406869
181.578219,110,1119.008906
162.914416,104,1119.437272
177.28063,109,1119.890315
193.909008,111,1120.343903
158.873886,98,1120.750306
181.13358,104,1121.341925
156.345859,99,1121.7449
157.468088,95,1122.124547
187.931958,112,1122.581074
191.244545,108,1123.021864
176.199465,107,1123.614808
163.187521,102,1124.030457
128.039567,88,1124.390971
184.391619,110,1124.84526
177.662185,105,1125.273634
149.199293,93,1125.807444
145.526605,92,1126.178915
170.06263,110,1126.630984
170.4992,102,1127.059741
129.333362,88,1127.419826
137.137623,92,1127.951625
174.955537,103,1128.373509
146.152222,92,1128.750923
181.119247,107,1129.18838
191.187548,109,1129.630552
173.441985,108,1130.22422
158.93259,96,1130.608795
168.063831,105,1131.036212
167.575252,104,1131.457644
171.697075,110,1131.902891
202.244087,111,1132.508116
175.495122,105,1132.933205
150.076584,94,1133.314121
174.35023,105,1133.740577
179.413037,103,1134.154484
192.316224,114,1134.777454
171.081198,102,1135.1945
148.068348,93,1135.572937
167.19748,101,1135.989506
175.780051,102,1136.408911
163.887182,99,1136.97794
175.156475,102,1137.39064
184.655715,106,1137.818653
180.507447,110,1138.258213
171.309601,106,1138.689761
152.843596,94,1139.226678
145.461126,94,1139.609335
174.485769,106,1140.040273
124.697964,88,1140.399228
160.645634,98,1140.794989
197.180071,110,1141.396212
176.656255,107,1141.835933
171.047788,101,1142.251176
152.799293,94,1142.628622
184.608338,107,1143.068189
172.823109,109,1143.671281
169.419905,104,1144.085877
180.459966,113,1144.549051
149.865331,95,1144.938251
148.104265,91,1145.318312
160.458643,97,1145.872324
204.74629,116,1146.339213
155.667666,96,1146.733353
166.984056,99,1147.147169
173.210988,107,1147.579626
138.174148,87,1148.08938
131.361574,91,1148.459228
210.479241,119,1148.951599
175.193948,105,1149.381592
165.473622,99,1149.785836
165.626845,103,1150.364796
182.503249,104,1150.791607
171.580387,105,1151.221608
151.442454,94,1151.605634
161.016471,99,1152.004057
165.887116,100,1152.568628
148.106005,92,1152.936913
186.957794,111,1153.388787
208.783868,114,1153.849496
161.884198,99,1154.258923
175.876677,111,1154.869921
182.261413,109,1155.319866
151.341279,98,1155.712389
150.997321,97,1156.111645
157.750232,96,1156.506427
161.029495,101,1157.092409
184.140753,113,1157.551208
192.585263,110,1157.991102
95.622599,74,1158.290949
194.410629,116,1158.75536
188.51896,113,1159.369247
162.8866,100,1159.780791
156.108718,97,1160.169494
171.256059,106,1160.599768
163.098869,98,1160.994762
146.455,91,1161.524405
159.073293,100,1161.927823
158.385858,97,1162.32484
168.727581,104,1162.745733
161.478817,97,1163.145252
171.023749,105,1163.734694
170.070789,105,1164.157059
148.98884,93,1164.532465
175.092402,106,1164.962909
181.831326,113,1165.420836
168.842525,101,1165.999169
174.763093,109,1166.442107
173.342647,107,1166.880928
163.37787,104,1167.321378
169.403702,106,1167.748011
131.215433,89,1168.266891
187.160578,110,1168.716061
166.433297,102,1169.132987
99.510146,68,1169.408981
160.64893,95,1169.797188
146.281837,92,1170.173437
145.388691,94,1170.713115
159.447929,101,1171.120407
128.833099,89,1171.480195
177.308846,108,1171.917441
203.876213,115,1172.391025
155.774172,99,1172.954725
164.617812,99,1173.364425
181.069806,105,1173.796716
176.782768,103,1174.217567
174.537745,106,1174.65314
199.645475,116,1175.291659
228.02933,123,1175.791938
136.173724,87,1176.151502
172.551486,106,1176.584376
171.321009,105,1177.02988
177.746673,102,1177.604123
193.225165,112,1178.057615
171.721255,106,1178.487804
158.365851,102,1178.906209
149.258914,100,1179.318352
130.598545,90,1179.872571
200.931108,115,1180.364985
187.080219,113,1180.819974
183.303566,109,1181.266826
178.915069,107,1181.864824
204.791126,117,1182.337148
165.548353,99,1182.746222
175.18357,104,1183.170221
181.284313,107,1183.608192
176.727695,104,1184.1903
170.957735,105,1184.617935
176.099747,109,1185.063046
163.751962,103,1185.489257
187.298159,107,1185.930509
171.350157,109,1186.535631
161.631825,103,1186.964869
189.507606,109,1187.410041
158.453439,104,1187.833488
183.314545,110,1188.286145
168.022998,106,1188.878916
166.493023,103,1189.301528
174.946815,108,1189.739298
184.385958,106,1190.172012
166.226703,100,1190.581682
177.157518,104,1191.168034
150.499545,93,1191.547295
176.571615,107,1191.985876
109.512646,74,1192.280044
169.919722,102,1192.693081
167.641236,101,1193.263672
146.361568,95,1193.659493
172.211825,108,1194.098699
114.205529,83,1194.43441
175.23548,102,1194.84935
166.142706,100,1195.412747
211.767044,118,1195.896319
158.840578,102,1196.319834
178.862062,105,1196.754158
144.730133,97,1197.168663
113.750355,77,1197.641087
172.974408,101,1198.045645
146.870524,93,1198.43002
167.671519,99,1198.834212
176.597922,103,1199.255131
166.733446,109,1199.853345
147.845013,97,1200.237291
178.1098,107,1200.659186
129.48281,89,1201.008405
159.973971,98,1201.396834
151.692279,93,1201.761886
161.542754,107,1202.351729
141.206078,98,1202.743214
167.142495,106,1203.166121
160.200851,98,1203.558384
158.004749,101,1203.958046
180.041756,107,1204.563652
217.829061,121,1205.052895
211.615527,114,1205.518579
160.575687,97,1205.915129
176.174734,105,1206.504872
166.906346,105,1206.935958
175.102472,103,1207.36124
172.583758,104,1207.784086
179.068952,105,1208.208518
120.275711,86,1208.721762
171.796194,105,1209.149105
173.873825,102,1209.565482
168.825439,100,1209.973937
193.264714,116,1210.443514
157.867675,98,1211.000371
170.820443,103,1211.422992
203.559002,117,1211.897572
128.658518,87,1212.250942
113.85985,83,1212.589649
148.992254,98,1212.989951
114.086851,77,1213.465682
181.73827,105,1213.897269
86.75261,61,1214.146216
177.129908,103,1214.563368
189.460706,108,1214.999631
166.097526,105,1215.585411
149.238647,96,1215.979211
175.706203,105,1216.408173
117.304408,85,1216.749991
158.1704,97,1217.155195
121.41005,85,1217.507533
188.233678,109,1218.108454
182.229153,110,1218.554392
193.199001,108,1218.99259
174.840683,103,1219.403009
161.973417,103,1219.981821
188.252641,108,1220.419976
172.426776,106,1220.84797
152.117292,93,1221.228543
190.996935,108,1221.667299
191.800365,114,1222.28933
180.167293,105,1222.717336
172.148656,104,1223.141145
135.161207,91,1223.514884
172.777312,102,1223.929694
180.978424,105,1224.518432
134.441639,89,1224.880834
175.645981,104,1225.305291
171.10982,102,1225.715446
169.671392,106,1226.149851
154.20847,97,1226.705016
151.047248,94,1227.099832
189.371337,113,1227.562652
172.586999,105,1227.990998
188.049578,108,1228.433481
182.630853,105,1229.013609
185.919868,106,1229.442631
185.733811,108,1229.877351
152.775576,94,1230.257126
175.225311,105,1230.684449
174.450592,107,1231.273811
169.472363,103,1231.700384
193.076338,109,1232.142652
165.537173,104,1232.574738
158.66868,111,1233.025069
154.679408,104,1233.608134
183.246825,106,1234.037104
185.925916,113,1234.496088
167.546425,108,1234.953196
165.476482,106,1235.378588
159.590427,97,1235.928857
176.661869,103,1236.340912
156.346412,94,1236.716034
181.274355,103,1237.136702
192.246561,107,1237.564326
142.614308,97,1238.110938
151.836213,96,1238.492771
157.905713,100,1238.885815
167.267054,105,1239.299061
171.718088,103,1239.718742
162.480902,102,1240.301711
124.238192,86,1240.643324
160.916469,98,1241.032887
149.410313,93,1241.41131
172.802093,107,1241.848503
185.627014,110,1242.447419
147.269698,95,1242.825445
173.149094,102,1243.233726
173.664429,106,1243.661551
172.276492,108,1244.093417
169.21369,107,1244.683781
186.984568,104,1245.104095
162.829775,106,1245.527234
160.283727,97,1245.916597
177.54467,102,1246.328143
178.427214,103,1246.900915
212.189733,116,1247.378704
193.997594,112,1247.830552
152.681078,95,1248.212039
193.170013,108,1248.645361
156.626644,99,1249.202968
184.151913,108,1249.638258
153.711614,97,1250.032292
151.211658,95,1250.426207
148.445806,96,1250.811691
160.776597,97,1251.357102
188.550608,116,1251.822515
172.288779,103,1252.234574
124.669521,85,1252.571938
176.600029,107,1252.997003
172.822925,103,1253.57168
159.450448,104,1253.987935
199.548496,110,1254.434799
201.884947,120,1254.918829
140.964478,92,1255.287765
138.717467,91,1255.814731
173.328412,104,1256.234602
77.857768,56,1256.469441
114.256682,77,1256.783908
171.686558,101,1257.20818
120.818268,85,1257.556708
158.617663,97,1258.10682
171.170832,100,1258.519664
128.334062,87,1258.876031
156.142695,94,1259.265165
170.794272,103,1259.683263
158.78106,96,1260.22724
158.238539,96,1260.617218
159.159183,97,1261.006989
122.101054,86,1261.351517
184.29351,109,1261.789398
159.525215,98,1262.180262
165.97649,99,1262.742853
177.973286,103,1263.157706
194.411057,117,1263.631531
190.318561,119,1264.110775
183.741534,103,1264.681218
139.024505,92,1265.055364
198.931502,112,1265.51012
200.476712,116,1265.976612
200.907572,111,1266.425789
165.507893,98,1266.989163
196.395315,109,1267.439888
168.246285,108,1267.873971
174.648616,105,1268.297113
116.839795,78,1268.608725
157.094065,98,1269.161185
118.966995,84,1269.500003
169.330259,99,1269.897935
180.258423,105,1270.322591
176.54652,104,1270.743945
163.217494,102,1271.309628
176.30173,100,1271.717339
144.432642,94,1272.098339
171.414428,107,1272.56014
170.678427,102,1273.001472
123.649632,86,1273.343615
172.202312,109,1273.942958
142.658849,98,1274.341039
181.684129,104,1274.764244
166.401758,104,1275.185409
165.668622,101,1275.595138
137.246505,94,1276.133101
126.779833,87,1276.484385
139.754053,96,1276.87413
179.835232,108,1277.320452
168.166381,99,1277.719793
173.623397,110,1278.324036
160.223534,96,1278.709898
155.866557,95,1279.090968
168.359103,100,1279.491478
159.045888,97,1279.888612
209.105777,113,1280.506773
200.07295,110,1280.953147
173.062041,101,1281.364849
170.185007,99,1281.766573
160.165731,96,1282.150098
225.199894,117,1282.777128
168.241223,100,1283.182101
178.66574,101,1283.586428
156.36017,104,1284.007627
167.644113,100,1284.406451
201.741431,119,1285.050779
164.123487,105,1285.474481
177.596261,105,1285.897611
152.415619,97,1286.290069
161.291074,95,1286.683214
181.505782,112,1287.306133
159.755224,99,1287.711317
211.303759,115,1288.180314
185.102501,103,1288.599586
173.140423,102,1289.007668
134.055033,91,1289.536399
170.128426,102,1289.952027
162.569387,97,1290.34897
170.107893,102,1290.762516
157.297435,96,1291.155011
151.473161,94,1291.695513
172.189339,101,1292.104349
169.592406,104,1292.520838
157.498059,95,1292.896268
179.460391,106,1293.314983
186.872446,106,1293.897114
167.626699,100,1294.296658
173.105947,104,1294.710013
155.344205,95,1295.085595
185.354522,109,1295.518825
168.164387,100,1296.085726
175.936904,103,1296.502404
199.731893,109,1296.953776
166.837091,98,1297.356488
169.500087,105,1297.779634
185.071831,105,1298.362623
161.319063,98,1298.756716
170.357299,104,1299.166523
177.391072,105,1299.596612
190.167817,109,1300.040866
190.957979,111,1300.652221
148.253697,91,1301.020431
169.653842,100,1301.418862
179.602984,108,1301.861163
204.251815,111,1302.30265
166.994348,106,1302.889532
173.84586,103,1303.310197
168.768847,99,1303.706242
141.623778,93,1304.07645
170.704987,105,1304.491621
191.94725,105,1305.066881
151.883425,93,1305.441418
177.038958,106,1305.859286
169.871816,106,1306.288311
154.008913,95,1306.674636
197.007919,116,1307.311654
202.302119,110,1307.764769
203.997976,111,1308.210539
136.997869,91,1308.573686
170.035776,100,1308.972265
149.215812,96,1309.51514
204.037899,116,1309.983493
169.027512,99,1310.382227
184.571977,111,1310.832855
154.867724,97,1311.22365
194.730613,112,1311.837964
169.17983,105,1312.261078
222.103099,118,1312.735739
164.792338,101,1313.142622
168.336042,101,1313.708446
192.655157,110,1314.154506
180.974835,111,1314.597008
191.397531,108,1315.028687
155.085952,96,1315.410208
185.071053,104,1315.985645
181.760832,110,1316.432471
189.045209,112,1316.884127
192.471568,111,1317.340816
171.610666,101,1317.749874
176.948213,109,1318.345904
193.363498,111,1318.78835
187.867366,112,1319.232958
168.401184,105,1319.661448
149.834024,92,1320.029291
198.945885,109,1320.629329
166.558795,99,1321.029096
85.320427,60,1321.269047
157.073693,99,1321.667786
167.702649,105,1322.09191
171.930911,108,1322.678039
185.567224,104,1323.096646
197.06683,110,1323.534916
161.074573,96,1323.914718
170.068861,101,1324.31658
157.389568,100,1324.872749
159.296634,98,1325.264408
185.244022,113,1325.72188
158.447744,95,1326.101247
193.049452,108,1326.536832
202.344792,108,1327.147297
185.877777,106,1327.577855
124.023974,86,1327.93317
160.930677,103,1328.353882
197.830789,110,1328.809398
148.093527,92,1329.345054
129.475974,87,1329.70056
177.297018,103,1330.116907
110.885586,82,1330.44606
155.790972,104,1330.872859
172.966918,100,1331.433595
189.012007,112,1331.882226
170.133353,105,1332.301349
183.982987,103,1332.714726
186.180612,104,1333.131337
184.109748,105,1333.709591
171.871126,102,1334.121219
172.429787,103,1334.531356
177.422028,112,1334.981824
199.610617,117,1335.455876
201.504687,113,1336.072064
167.382721,100,1336.476855
189.390623,105,1336.904915
171.046403,100,1337.327916
146.162501,92,1337.697275
226.820071,118,1338.33373
176.818606,101,1338.740672
143.882972,90,1339.10656
171.605461,101,1339.512778
114.236452,77,1339.825669
185.219905,113,1340.44874
151.85932,93,1340.824712
113.960162,77,1341.137463
213.483898,114,1341.597017
130.625738,88,1341.948878
154.002,93,1342.320696
110.960587,75,1342.785773
151.394192,93,1343.156607
178.03444,104,1343.571394
164.017975,98,1343.968266
178.555197,101,1344.37523
146.112505,94,1344.91939
171.962646,104,1345.343791
128.613812,89,1345.701748
184.157268,103,1346.11125
171.925126,110,1346.551426
196.042179,118,1347.197387
188.415444,105,1347.618444
223.933533,124,1348.120872
134.246493,90,1348.485423
89.089732,70,1348.767799
145.476765,92,1349.296566
191.348942,112,1349.747224
175.156792,106,1350.1804
116.062746,78,1350.494673
171.689895,103,1350.90936
195.190816,110,1351.515743
171.979161,106,1351.940233
172.989299,100,1352.342045
172.123779,107,1352.770352
124.496015,86,1353.120301
217.865725,118,1353.765293
144.674172,94,1354.147784
211.251451,113,1354.614812
170.672633,102,1355.024629
143.881485,89,1355.379689
176.350134,101,1355.951637
176.51787,101,1356.356819
171.914744,106,1356.785926
176.631613,107,1357.22818
201.588681,106,1357.652804
119.597262,80,1357.975518
161.446843,96,1358.535455
203.935667,113,1358.997474
162.599286,97,1359.389892
130.550739,89,1359.755685
166.176585,102,1360.172891
162.202563,98,1360.727643
189.187621,105,1361.152776
170.018199,102,1361.565566
149.698488,95,1361.953139
162.225091,98,1362.345808
169.145981,106,1362.931151
125.198341,86,1363.276474
146.818824,91,1363.646879
178.995105,107,1364.088832
180.878845,105,1364.519913
154.221735,99,1365.084277
185.246922,107,1365.515133
187.126495,105,1365.936593
146.474423,91,1366.299769
169.401066,105,1366.724297
