#{"t_start": 1545676628.0029314, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
298.318492,128,980.665173
260.280895,121,981.161459
159.074099,96,981.548506
203.833363,109,981.990763
216.898269,108,982.590827
230.980987,110,983.038528
225.15426,112,983.490997
190.629748,106,983.925722
228.234639,112,984.546682
188.777929,105,984.974158
228.108098,113,985.42908
206.611304,105,985.861457
221.470354,121,986.360914
174.877138,100,986.930659
228.700055,112,987.391306
187.899209,114,987.855272
108.384599,70,988.143549
261.456147,118,988.622328
274.578872,121,989.278556
254.115562,116,989.755434
116.468291,85,990.109458
253.385072,123,990.61486
164.786622,102,991.037732
170.589754,100,991.608412
185.198268,104,992.032472
175.225543,99,992.434247
217.264352,107,992.870282
189.678251,101,993.283114
196.486612,105,993.875706
193.677487,109,994.324506
267.922267,119,994.827568
206.160168,105,995.252868
160.817847,98,995.811266
286.061289,129,996.339953
169.166435,98,996.74332
189.009695,115,997.206585
286.565775,126,997.710659
196.61652,116,998.34545
152.717754,104,998.771725
110.545228,77,999.087624
282.626121,123,999.588562
182.715951,104,1000.008013
192.840434,100,1000.581177
218.419785,112,1001.039601
228.739903,110,1001.490706
240.949629,125,1002.002439
228.695587,111,1002.622254
254.289585,132,1003.15874
209.052026,109,1003.59867
172.106017,104,1004.02059
242.277933,117,1004.516781
238.24444,126,1005.188577
214.353357,109,1005.629288
229.781841,112,1006.091329
108.762541,76,1006.403372
274.477833,121,1007.055432
276.334378,126,1007.56404
238.122015,126,1008.07783
315.576956,141,1008.654385
282.409028,122,1009.310385
217.330086,115,1009.779309
203.247728,112,1010.235503
253.572591,116,1010.705095
272.219378,124,1011.210378
154.032574,93,1011.750255
220.723307,115,1012.232136
155.554443,89,1012.599503
231.597692,112,1013.05532
279.252472,123,1013.557201
252.432241,118,1014.203477
188.069389,107,1014.655851
200.634012,106,1015.090243
117.521423,80,1015.41879
223.019966,119,1016.066652
193.493607,108,1016.509608
281.46417,123,1017.019228
234.981015,120,1017.507726
165.911827,96,1017.900624
232.839672,115,1018.534355
91.548841,63,1018.795895
228.354109,112,1019.260024
247.84695,129,1019.784847
259.865971,123,1020.289186
223.877783,115,1020.924886
189.594008,105,1021.354893
168.736619,104,1021.778342
202.502816,111,1022.233804
99.122409,75,1022.537388
169.978384,98,1023.107177
200.657467,103,1023.532547
214.932601,119,1024.021394
192.287496,109,1024.481423
253.088232,129,1025.168177
250.909423,114,1025.631319
163.480982,97,1026.027716
273.087711,130,1026.556587
163.541259,99,1026.956527
167.505494,100,1027.523671
205.105502,106,1027.954325
184.650351,99,1028.358669
182.836833,106,1028.789008
283.924884,126,1029.312798
308.779014,132,1030.007138
201.358398,115,1030.486891
230.948864,116,1030.970341
228.12793,121,1031.473243
217.223177,112,1032.094126
228.421253,116,1032.563919
177.179002,105,1032.992446
166.674336,101,1033.404294
177.283351,103,1033.814469
241.384346,130,1034.505695
199.687098,106,1034.937117
194.908696,110,1035.383257
165.423144,94,1035.762451
190.371289,106,1036.18507
205.927662,104,1036.765474
210.287195,108,1037.200504
174.882172,97,1037.591804
217.950662,118,1038.070168
261.230743,122,1038.726149
312.602554,133,1039.267533
196.385573,108,1039.711396
172.91282,101,1040.123509
255.67401,121,1040.619737
204.916311,106,1041.207393
250.572243,115,1041.669155
284.066034,123,1042.169853
221.775213,115,1042.641071
215.997007,109,1043.242303
166.251349,96,1043.640114
250.393692,116,1044.120977
229.761987,119,1044.617522
221.639758,109,1045.076066
227.415715,119,1045.732368
241.022311,118,1046.21451
283.075228,127,1046.730353
262.427109,131,1047.279503
275.529123,121,1047.935857
190.469423,105,1048.366271
224.929984,109,1048.812777
309.571166,132,1049.347923
149.756626,103,1049.925387
200.576195,109,1050.371152
248.999985,136,1050.92337
201.12574,112,1051.382313
190.22544,111,1051.837364
228.925615,112,1052.456366
187.657326,105,1052.882152
217.380765,115,1053.347862
206.697792,112,1053.798476
271.003498,124,1054.458782
199.772152,114,1054.927906
217.919265,109,1055.376533
191.665122,107,1055.812739
164.854627,106,1056.246335
226.105317,111,1056.857553
237.794251,117,1057.329559
253.639625,116,1057.811197
93.344153,63,1058.066936
183.9863,98,1058.461952
284.107569,123,1059.122254
233.88718,112,1059.585887
230.790843,115,1060.049488
241.108165,120,1060.53736
209.505123,106,1061.139267
216.795697,115,1061.605393
188.250676,104,1062.027146
165.609444,94,1062.415347
198.851111,103,1062.831614
192.310823,105,1063.417132
248.289682,116,1063.879886
316.975134,139,1064.451473
293.593688,128,1064.980291
200.18188,107,1065.434747
220.229278,108,1066.037039
181.183622,106,1066.468485
250.946377,118,1066.94536
224.985418,114,1067.409788
221.441487,113,1068.034148
264.721872,122,1068.532196
288.446589,132,1069.070072
233.963425,112,1069.524529
255.251565,125,1070.190437
178.075584,108,1070.638012
204.298669,104,1071.064542
213.504924,114,1071.5273
248.297814,126,1072.038449
103.642625,77,1072.513969
268.539431,123,1073.015077
245.764487,119,1073.494927
175.310964,98,1073.890374
177.32136,102,1074.302615
210.695259,110,1074.910254
232.29198,113,1075.370569
277.492293,121,1075.874553
283.654782,127,1076.392391
245.165376,123,1077.061918
187.370681,102,1077.48285
242.122414,113,1077.949172
183.502273,99,1078.359407
231.573812,119,1078.842483
323.021415,135,1079.546135
225.106488,111,1079.993003
272.547514,121,1080.478807
251.777506,115,1080.941709
321.827747,140,1081.662417
217.327511,115,1082.125193
177.274655,100,1082.535692
211.165067,105,1082.956552
253.086676,120,1083.606626
174.216256,112,1084.070871
239.120317,113,1084.545321
196.209111,103,1084.965233
184.894949,101,1085.375046
335.17096,150,1086.147847
191.905276,106,1086.576389
182.615477,110,1087.019464
267.316375,125,1087.527738
251.23248,114,1088.149985
218.452127,107,1088.585189
244.170274,118,1089.077535
230.109989,112,1089.537331
148.208355,93,1089.923702
259.84422,123,1090.589428
153.066656,91,1090.963816
171.184271,99,1091.36135
230.547644,114,1091.82376
201.908603,107,1092.265193
216.436705,109,1092.86498
249.96605,115,1093.33406
108.244198,82,1093.668873
205.278321,111,1094.123763
292.219191,126,1094.639059
237.383905,128,1095.309083
223.457227,117,1095.790296
191.022114,103,1096.201393
180.790417,100,1096.60047
227.235983,116,1097.228137
212.557118,109,1097.664295
291.290768,126,1098.170326
298.332196,128,1098.701574
201.596534,103,1099.124974
213.167353,111,1099.739399
271.039662,128,1100.275611
235.618736,119,1100.766552
336.35021,146,1101.367357
169.215397,94,1101.910456
216.113122,126,1102.425897
240.546032,114,1102.894183
235.264329,111,1103.345255
221.509259,111,1103.954903
262.818371,122,1104.45726
234.559213,117,1104.92915
181.238638,99,1105.328236
244.312731,120,1105.812732
210.305726,108,1106.41931
220.248899,111,1106.883683
212.89734,108,1107.329219
211.868456,105,1107.750086
187.601259,110,1108.35254
257.378408,116,1108.819612
272.067023,120,1109.306874
281.278982,122,1109.800957
210.443091,105,1110.222463
279.649068,126,1110.9065
307.692698,133,1111.456353
226.455908,121,1111.956093
260.766078,126,1112.475362
277.195906,120,1113.127638
306.329076,132,1113.673369
209.932284,106,1114.103415
270.181941,127,1114.619152
209.951059,113,1115.240024
268.879506,127,1115.756287
247.966727,123,1116.254276
244.990027,127,1116.787591
196.326111,103,1117.371357
216.593518,115,1117.835242
239.491834,121,1118.332823
228.386127,117,1118.814887
210.827224,109,1119.261118
274.60982,124,1119.922153
192.026621,105,1120.346657
240.534306,112,1120.79829
292.634015,126,1121.303041
233.61645,121,1121.96478
269.183886,135,1122.5232
196.843887,102,1122.943726
262.481582,121,1123.446343
327.158689,146,1124.205508
286.935242,121,1124.701006
169.249475,99,1125.105197
213.276808,106,1125.540252
200.896393,112,1125.990779
187.01968,101,1126.567271
201.384941,105,1126.994865
183.788523,105,1127.420027
232.42613,124,1127.92377
275.347198,121,1128.421175
273.299914,124,1129.08452
306.536904,130,1129.624161
229.921067,110,1130.067554
260.93411,116,1130.540381
305.495511,131,1131.231853
296.959379,127,1131.742351
285.318519,125,1132.252914
277.577737,130,1132.786123
276.298942,132,1133.487312
223.388119,109,1133.934062
188.821187,105,1134.366225
184.471047,103,1134.7867
280.043326,122,1135.440833
192.850876,102,1135.856045
270.805721,123,1136.353523
109.730982,88,1136.717903
252.956651,116,1137.179599
234.433838,115,1137.805654
219.16998,113,1138.265863
179.506967,112,1138.717065
195.674778,105,1139.147832
247.753304,114,1139.620158
238.182499,121,1140.272384
183.937294,106,1140.703096
125.790015,91,1141.070225
249.419747,114,1141.538603
263.803642,118,1142.17638
189.529235,105,1142.601387
232.779883,119,1143.081182
196.381096,100,1143.489171
222.619809,115,1143.961681
276.965722,123,1144.617061
245.046636,115,1145.076172
175.194581,101,1145.481969
189.47608,101,1145.885488
254.382386,117,1146.363633
215.801751,117,1147.011147
214.962554,115,1147.490057
200.268045,103,1147.917845
179.114562,104,1148.348174
200.554022,103,1148.927667
221.784591,108,1149.369943
254.333766,116,1149.857995
220.552544,109,1150.302755
232.254227,116,1150.775971
213.553558,115,1151.40901
232.664934,116,1151.883216
249.828934,122,1152.378406
224.655153,111,1152.83605
163.220682,96,1153.393452
210.472079,107,1153.823144
193.913844,104,1154.251469
238.532427,118,1154.742459
248.122652,115,1155.210792
169.87273,99,1155.782691
241.838909,118,1156.263274
236.615179,112,1156.741083
255.812191,125,1157.253334
270.263151,122,1157.91708
159.603418,91,1158.286427
329.969714,137,1158.856973
247.968005,115,1159.334673
231.903579,116,1159.813901
194.817745,101,1160.387351
306.846008,130,1160.915235
199.613976,114,1161.38117
351.46591,144,1161.967319
159.935449,95,1162.51345
233.227558,115,1162.986987
214.382863,112,1163.447528
234.658836,112,1163.913483
218.814904,107,1164.355793
149.826602,105,1164.981385
217.510977,108,1165.427491
172.561558,101,1165.832541
225.838828,110,1166.275577
275.014441,129,1166.805251
263.69313,119,1167.446673
193.249837,101,1167.867867
242.502697,121,1168.3674
273.916836,122,1168.87496
278.352192,123,1169.540066
265.538117,119,1170.03343
272.99152,124,1170.537334
268.286628,124,1171.038473
190.785965,103,1171.619743
217.99751,107,1172.053037
251.861105,123,1172.550498
190.241194,107,1172.993304
257.067338,121,1173.487755
188.109638,101,1174.056861
267.894388,119,1174.539255
211.533514,105,1174.963122
208.40513,109,1175.407483
215.992465,107,1176.007049
204.1981,105,1176.459239
196.378903,102,1176.878111
195.677683,103,1177.305425
173.613457,100,1177.717082
274.39087,129,1178.411966
230.852985,109,1178.857806
175.841102,105,1179.287357
278.738548,137,1179.846931
211.908275,105,1180.27393
325.826971,138,1181.004728
258.919154,116,1181.483372
291.38768,125,1181.986609
210.369367,105,1182.409608
268.080603,123,1183.069337
220.432329,107,1183.50842
162.981769,97,1183.900202
276.061756,137,1184.458809
232.536978,112,1185.072689
254.933445,118,1185.553859
221.092981,110,1185.999553
140.87508,86,1186.352652
251.577253,117,1186.839028
158.33117,93,1187.381079
243.761442,120,1187.870512
243.723156,117,1188.345352
271.351943,121,1188.847298
225.486054,110,1189.289266
149.008376,87,1189.802016
200.484425,110,1190.247627
185.411129,105,1190.682773
236.646044,116,1191.156498
262.286941,120,1191.806375
290.541356,138,1192.383668
259.587216,120,1194.034621
240.590434,113,1195.257519
239.059484,111,1195.711967
212.219377,108,1196.323861
187.287969,101,1196.750036
206.478056,106,1197.173606
272.125584,127,1197.697322
218.391468,110,1198.313882
263.331263,116,1198.790774
172.668839,98,1199.189803
204.372838,103,1199.611468
171.709852,97,1200.010789
205.170517,112,1200.631783
289.560712,124,1201.130724
278.362293,132,1201.665497
262.723127,120,1202.153537
211.859507,109,1202.753407
193.379779,102,1203.161388
192.908843,107,1203.592033
241.290005,121,1204.091287
206.666947,105,1204.518845
284.439035,135,1205.230847
247.112935,124,1205.733224
244.996693,120,1206.217041
222.740441,109,1206.677792
244.844362,112,1207.292691
269.848005,122,1207.781287
316.767772,143,1208.356674
219.695389,114,1208.81628
236.5061,113,1209.281857
274.650472,120,1209.9291
204.663806,106,1210.355046
212.731663,107,1210.780524
144.825762,85,1211.120056
229.826328,111,1211.725372
267.481988,120,1212.203484
284.435308,128,1212.721576
268.544343,122,1213.21302
213.992529,109,1213.646241
303.259422,133,1214.338671
288.570885,124,1214.826861
215.802675,107,1215.257041
285.015547,124,1215.757268
192.187542,102,1216.32443
265.693983,117,1216.809703
190.276713,100,1217.211026
255.813938,120,1217.695736
258.72472,118,1218.168554
116.732095,85,1218.679129
202.335259,110,1219.138921
254.270503,120,1219.631213
191.188976,103,1220.050969
198.650538,119,1220.695602
268.935552,119,1221.18477
224.239863,109,1221.633036
242.776601,114,1222.10741
268.644807,119,1222.592331
187.293397,111,1223.201137
194.572708,118,1223.681262
269.60484,119,1224.164346
188.562112,101,1224.57231
227.022212,109,1225.18226
261.441973,122,1225.681516
283.60884,125,1226.198162
189.518426,101,1226.63413
220.011888,109,1227.078936
228.518676,110,1227.691397
217.098672,105,1228.128038
294.785116,130,1228.657968
273.236663,123,1229.155162
269.513661,120,1229.807081
274.496736,122,1230.309641
252.552889,117,1230.78425
199.055522,108,1231.22327
223.52932,119,1231.705702
266.514466,120,1232.352725
240.945329,118,1232.831361
267.697154,120,1233.319081
201.144299,108,1233.758745
271.015162,121,1234.412833
138.796002,95,1234.797567
176.117631,111,1235.247326
246.635168,118,1235.724251
223.579029,110,1236.165672
275.279978,122,1236.837237
181.611841,106,1237.269882
214.178553,113,1237.730046
258.329747,116,1238.196987
191.646448,104,1238.776932
216.531343,109,1239.21879
242.346002,114,1239.683616
212.444955,116,1240.169766
246.706136,129,1240.685079
202.282869,103,1241.274308
283.329063,124,1241.77492
230.221431,110,1242.226505
200.911332,108,1242.664448
234.603757,111,1243.29074
145.445134,103,1243.711142
259.342779,116,1244.189766
195.309763,102,1244.606129
235.191005,118,1245.095495
246.287545,115,1245.726201
249.79864,124,1246.238821
289.392263,133,1246.794439
221.28894,108,1247.235488
282.711544,121,1247.891134
155.96371,97,1248.284714
210.399027,111,1248.735236
206.139296,110,1249.1862
182.15106,98,1249.585647
202.607722,103,1250.167763
275.378914,121,1250.659212
251.725261,117,1251.129269
272.68584,120,1251.617728
256.542796,121,1252.278571
246.512411,116,1252.750074
213.632826,113,1253.210446
265.250929,116,1253.678425
224.720861,111,1254.130544
240.101078,117,1254.773721
204.111568,112,1255.234671
208.876342,104,1255.659784
255.970611,121,1256.154459
231.534229,117,1256.809563
287.677053,133,1257.359438
213.356762,111,1257.807781
259.126131,116,1258.279651
94.716195,65,1258.546784
228.395872,109,1259.152134
239.63284,114,1259.61488
239.548244,111,1260.065475
234.814347,116,1260.532383
288.846349,124,1261.194531
229.206603,117,1261.669494
240.161267,114,1262.139336
259.479416,122,1262.638877
223.302376,113,1263.101981
184.087754,101,1263.673345
211.78959,112,1264.130543
276.508022,121,1264.614053
251.220625,125,1265.118969
210.593963,105,1265.707219
253.128183,117,1266.183795
182.973269,105,1266.624554
214.321878,114,1267.091588
150.349837,96,1267.482787
236.604569,120,1268.129804
185.605409,103,1268.554075
200.876407,109,1268.995853
207.24723,111,1269.445206
220.452736,107,1269.881874
278.067093,121,1270.538009
187.969119,104,1270.961483
171.327941,110,1271.410405
204.263731,109,1271.851724
229.605006,109,1272.453618
193.833569,105,1272.881546
192.403174,103,1273.303853
286.172248,123,1273.803914
220.744856,110,1274.252652
228.917595,115,1274.883431
273.187435,121,1275.378876
303.508257,129,1275.911939
241.451991,114,1276.390443
198.603913,103,1276.971555
248.291371,115,1277.439455
178.86426,101,1277.8476
254.587489,117,1278.320648
227.884108,112,1278.773311
291.716042,124,1279.443057
305.012363,128,1279.961068
294.555386,126,1280.471079
252.438753,123,1280.96787
298.916386,129,1281.646869
188.386945,102,1282.061676
288.847564,124,1282.565268
160.845245,95,1282.945652
249.058674,119,1283.426151
218.745568,115,1284.046809
246.866536,115,1284.521834
325.916861,146,1285.120205
235.042432,118,1285.610909
280.111969,127,1286.29414
221.106577,108,1286.751578
308.644189,130,1287.27459
249.63021,116,1287.745117
248.011744,120,1288.389741
314.017245,136,1288.939858
284.915878,124,1289.439389
307.46363,129,1289.960124
216.451554,114,1290.576129
273.691589,121,1291.069467
262.28984,129,1291.588486
234.619883,118,1292.056995
325.570776,138,1292.769186
329.760644,136,1293.321461
217.651782,107,1293.750804
296.078775,131,1294.284038
229.499915,109,1294.88617
231.011839,118,1295.371793
185.330193,105,1295.794971
222.278604,109,1296.23526
213.28704,106,1296.677657
250.610506,123,1297.335274
288.506035,129,1297.847614
180.933518,101,1298.248115
277.669834,124,1298.747571
218.211169,108,1299.344965
195.306338,102,1299.75495
265.06539,119,1300.239172
273.043056,124,1300.746148
226.842633,109,1301.19383
180.932395,102,1301.769409
248.743847,117,1302.247415
192.002134,108,1302.688365
157.08062,93,1303.078195
298.873241,130,1303.604511
237.385111,113,1304.226467
199.685939,105,1304.654896
287.047359,123,1305.155068
235.314106,114,1305.617535
255.880538,116,1306.253991
241.889711,114,1306.733901
217.41209,109,1307.178968
243.618717,114,1307.642197
271.027624,123,1308.305994
248.742731,116,1308.779111
197.903102,120,1309.272357
275.606674,122,1309.766851
245.678084,117,1310.240101
256.64965,118,1310.881787
239.515206,116,1311.355114
281.229754,123,1311.853957
292.605903,128,1312.40061
206.314746,105,1312.992824
302.725805,132,1313.530983
182.050281,101,1313.940888
187.261112,101,1314.350045
239.445745,115,1314.818756
214.756348,107,1315.426777
229.005581,115,1315.90651
270.565601,123,1316.431515
190.861688,104,1316.861332
238.488025,111,1317.482107
184.804931,106,1317.910573
238.633113,123,1318.419668
225.267024,117,1318.893843
273.600968,123,1319.391112
235.931661,112,1320.010777
267.002632,121,1320.509202
317.991878,134,1321.053553
271.039207,122,1321.547542
189.052845,102,1322.125742
163.043201,95,1322.518706
216.78103,113,1322.977643
280.134625,128,1323.509621
278.557178,124,1324.190881
192.99181,103,1324.613015
290.253044,126,1325.135759
134.885775,90,1325.503053
289.687419,128,1326.026237
212.476606,110,1326.647338
281.418957,125,1327.165696
186.754986,100,1327.571573
243.984515,118,1328.062633
196.233131,115,1328.692518
147.928716,91,1329.063471
251.515762,117,1329.535982
255.087071,119,1330.027812
283.377114,123,1330.533996
240.398791,112,1331.150749
244.924878,120,1331.640724
181.322639,101,1332.051168
159.646861,91,1332.426064
243.965949,111,1332.885979
254.29337,116,1333.517905
256.413452,115,1333.990625
248.888446,112,1334.450987
295.427399,126,1334.965636
224.561484,109,1335.574634
159.865857,95,1335.966429
265.923052,120,1336.48127
208.885926,109,1336.938476
206.36631,108,1337.38816
262.095321,121,1338.052209
178.673582,101,1338.461546
203.363547,112,1338.913436
193.660974,101,1339.331003
221.552766,118,1339.81091
288.832705,130,1340.503523
183.30708,100,1340.911378
225.438294,112,1341.365734
217.764467,110,1341.811751
258.418158,129,1342.497792
276.405429,127,1343.015166
219.085261,111,1343.472401
145.313101,86,1343.825248
185.611723,99,1344.233558
263.788826,121,1344.890536
288.613386,130,1345.421084
185.720266,101,1345.82629
280.511096,130,1346.356741
248.02879,115,1346.991111
192.047587,110,1347.442158
268.188706,119,1347.920355
225.457007,110,1348.370023
316.344356,131,1349.057874
248.876278,118,1349.53602
243.38637,119,1350.019732
270.371372,120,1350.510589
199.850664,112,1350.96131
246.389444,113,1351.577771
256.106858,119,1352.06294
177.345856,104,1352.481736
216.778839,107,1352.917466
280.214212,125,1353.580822
273.041331,130,1354.102566
338.965905,138,1354.66062
302.923144,126,1355.166872
156.944703,107,1355.754344
255.422451,133,1356.284688
309.662286,136,1356.84528
266.092218,124,1357.349556
288.087205,124,1358.016586
316.049488,133,1358.549007
262.251103,118,1359.021459
201.447421,107,1359.449544
337.326297,143,1360.189838
253.477866,118,1360.666147
197.151507,102,1361.083566
187.061118,110,1361.53343
234.676192,115,1361.997437
226.088308,115,1362.618572
262.400581,118,1363.09425
268.057295,121,1363.581857
246.511754,122,1364.07117
221.241371,109,1364.668463
246.548785,113,1365.1273
274.76675,121,1365.623494
264.028959,120,1366.106688
253.177792,116,1366.607073
198.774956,108,1367.209276
293.247038,128,1367.730569
264.824329,121,1368.21949
252.698897,122,1368.713884
293.547806,129,1369.401559
266.822493,121,1369.902652
273.793451,123,1370.401133
217.240442,114,1370.861406
239.943248,115,1371.497164
272.915897,123,1371.997081
306.057638,133,1372.54941
200.481062,108,1372.994897
255.376516,120,1373.656289
190.264984,99,1374.061218
224.563891,114,1374.532589
165.057228,102,1374.950254
234.769394,117,1375.431731
274.8942,124,1376.097894
149.294444,103,1376.526553
245.632747,121,1377.027751
255.49314,117,1377.506457
239.058599,117,1377.982156
159.516788,96,1378.537307
279.851289,121,1379.029987
291.6829,123,1379.523109
248.31633,119,1380.009473
268.732353,123,1380.665484
176.540447,106,1381.095544
219.116302,113,1381.558409
166.232064,98,1381.95588
193.874999,103,1382.36619
258.611574,119,1383.013306
290.56127,131,1383.548206
291.980378,125,1384.059063
264.168623,118,1384.547655
