#{"t_start": 1545676626.7424436, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
171.384355,99,979.839943
202.300194,103,980.257459
295.024323,128,980.775401
185.411851,113,981.392605
189.604205,103,981.817709
169.286113,102,982.235254
299.790898,129,982.756837
190.46381,100,983.163653
179.129868,103,983.742065
245.905457,124,984.245693
178.602624,103,984.663623
310.202021,130,985.195105
155.365303,97,985.755323
146.994546,86,986.107499
186.146393,107,986.535477
97.09021,66,986.804585
108.472738,76,987.118511
292.167892,128,987.646623
168.275381,98,988.208067
282.062965,124,988.71961
246.161798,120,989.209371
179.661378,114,989.672738
246.617506,114,990.304431
258.385345,119,990.785272
211.765612,111,991.24648
211.618121,106,991.678977
272.501607,121,992.180655
200.93925,109,992.792878
251.658771,116,993.26484
232.29697,113,993.723595
198.881828,103,994.145187
193.85597,103,994.565017
230.737186,114,995.194155
238.125725,115,995.684741
230.414262,112,996.143801
222.1114,107,996.573951
268.765171,128,997.25616
206.351399,107,997.69441
265.011895,125,998.205015
235.638613,114,998.663669
213.277942,108,999.097132
228.626033,111,999.713895
198.511002,104,1000.140109
206.789737,112,1000.594122
222.555946,112,1001.051699
280.075168,121,1001.705802
172.403262,98,1002.1091
283.776343,134,1002.656846
209.175611,107,1003.090193
189.796262,103,1003.520421
200.555232,108,1004.122971
238.668324,119,1004.602739
204.005148,103,1005.019758
184.771636,104,1005.447729
280.574729,123,1006.12205
248.927181,120,1006.610859
276.940192,129,1007.136782
230.302486,122,1007.638665
216.968129,107,1008.073776
186.424102,105,1008.658832
190.278966,103,1009.076292
203.700629,103,1009.49954
254.257142,117,1009.975634
243.504984,115,1010.604472
221.957077,120,1011.092762
219.233928,114,1011.556642
222.395885,109,1011.998318
181.326401,109,1012.442834
203.615189,121,1013.097177
276.556337,133,1013.655192
241.108681,114,1014.12083
205.807799,120,1014.607855
231.656849,118,1015.256432
252.100998,115,1015.740571
206.790231,107,1016.180926
164.680197,98,1016.580561
195.825912,106,1017.01332
271.251034,128,1017.701636
216.547506,107,1018.137957
261.350419,120,1018.635814
319.310378,133,1019.177942
196.926543,105,1019.770377
226.801798,113,1020.241035
219.769936,115,1020.711567
152.464894,89,1021.073099
232.46367,116,1021.55106
157.471262,96,1022.106956
251.314664,119,1022.595843
221.895168,108,1023.035026
224.937214,122,1023.534908
248.367202,114,1024.161783
203.306941,110,1024.619426
195.687666,102,1025.042229
218.330604,114,1025.505594
260.789728,118,1026.002849
219.324321,115,1026.633691
274.991287,128,1027.151011
225.673518,116,1027.629431
220.042981,109,1028.064823
259.818168,119,1028.71234
212.361755,113,1029.169326
238.8981,116,1029.644519
225.646795,115,1030.111097
260.551534,117,1030.598551
277.310488,126,1031.268226
160.840646,96,1031.668754
233.627832,111,1032.131459
308.303101,134,1032.688478
169.198999,112,1033.310714
294.60142,128,1033.829972
258.032536,119,1034.31307
191.671929,102,1034.72978
227.87139,116,1035.192123
183.770334,106,1035.787735
277.44906,124,1036.291483
220.879943,114,1036.75398
251.383823,122,1037.24218
222.20453,109,1037.840059
217.910657,107,1038.275196
171.86697,96,1038.660213
182.25781,100,1039.063845
244.921542,117,1039.538695
164.860941,98,1040.095818
260.362845,124,1040.605005
181.655605,116,1041.077922
252.325242,129,1041.606243
190.187341,111,1042.217416
202.947216,105,1042.641882
289.053193,130,1043.163623
186.640568,101,1043.579001
224.785413,110,1044.028034
240.995584,114,1044.653645
236.721475,117,1045.137203
213.916592,116,1045.615519
177.910293,105,1046.058756
309.922826,136,1046.792764
231.435748,118,1047.276108
316.38837,135,1047.824307
224.183177,118,1048.316253
249.583741,123,1048.983931
262.626574,117,1049.462116
186.293396,112,1049.919846
177.239695,101,1050.330317
207.21059,108,1050.771197
199.943327,120,1051.419331
196.099718,117,1051.896192
274.376147,121,1052.386574
260.761503,120,1052.878551
238.310082,117,1053.522961
212.827352,113,1053.980716
185.901646,103,1054.394726
166.098172,97,1054.788551
287.900302,136,1055.338849
262.593897,119,1055.986492
117.711997,80,1056.309834
244.769688,114,1056.784561
196.644342,103,1057.198799
205.030642,104,1057.627001
208.485199,104,1058.206406
215.7082,118,1058.687548
304.792482,132,1059.232168
169.571772,99,1059.63199
242.675475,114,1060.251572
205.214428,121,1060.752012
209.353365,107,1061.186136
234.10876,115,1061.652188
273.792239,121,1062.145556
186.636382,102,1062.730166
222.060376,118,1063.208308
251.497923,121,1063.706017
176.37712,109,1064.144592
241.736153,118,1064.781266
170.223973,97,1065.170085
232.922864,114,1065.638781
198.499522,108,1066.085547
251.504186,115,1066.559389
245.46227,118,1067.215867
258.741959,126,1067.730272
210.274604,109,1068.170467
302.302266,130,1068.698926
259.28892,117,1069.339754
225.841109,113,1069.802381
266.641298,119,1070.285631
184.960899,103,1070.706561
236.114133,115,1071.167954
192.022717,116,1071.807886
132.509065,96,1072.203998
317.241717,138,1072.764624
181.854902,104,1073.179963
226.342601,113,1073.807692
255.886127,129,1074.332398
179.230751,104,1074.751945
272.717862,120,1075.23629
267.200689,124,1075.899835
270.10072,121,1076.390936
230.781084,109,1076.847228
184.891568,105,1077.273157
226.768413,109,1077.717708
264.130474,120,1078.377283
199.617469,111,1078.8331
257.260745,118,1079.321826
284.511131,124,1079.831728
277.804577,121,1080.48174
298.22176,131,1081.007392
163.648428,101,1081.414413
248.769036,115,1081.87633
205.86657,106,1082.304385
187.102254,102,1082.871886
229.695995,111,1083.319011
275.13198,134,1083.866741
257.574236,119,1084.340759
243.629293,113,1084.964058
286.724754,127,1085.496261
174.889916,97,1085.902025
195.111794,110,1086.344724
223.825102,111,1086.808908
208.508398,105,1087.388963
209.691321,113,1087.845475
199.236119,107,1088.276562
162.887001,94,1088.656614
293.024629,126,1089.170743
233.438595,112,1089.783818
156.973546,107,1090.230756
152.42785,94,1090.620609
197.36656,106,1091.056895
157.609119,93,1091.439557
194.568128,105,1092.033964
306.401852,129,1092.555342
235.350482,114,1093.016562
246.28255,115,1093.489066
198.400969,104,1094.069571
161.263685,106,1094.503311
246.319473,114,1094.966036
192.644222,105,1095.397599
160.126986,109,1095.844228
198.902677,103,1096.412892
196.663186,112,1096.870913
246.675281,120,1097.355249
245.063544,119,1097.830309
230.322626,110,1098.43325
258.030062,133,1098.964506
205.042014,107,1099.395052
209.792715,104,1099.8246
209.041926,113,1100.294127
229.96656,115,1100.922215
257.531771,116,1101.4073
220.564923,109,1101.857477
242.289441,115,1102.334711
196.490653,108,1102.935062
218.896474,111,1103.38839
178.011486,98,1103.78992
205.068386,111,1104.243109
249.770656,117,1104.719057
272.879666,120,1105.367339
283.953197,129,1105.898014
290.441429,130,1106.418813
180.465371,105,1106.843732
184.742332,102,1107.418376
273.643648,131,1107.967678
239.587778,114,1108.435552
244.362433,117,1108.911707
210.782764,110,1109.3516
216.782039,115,1109.976428
263.845286,126,1110.485518
258.243736,118,1110.965163
280.868131,123,1111.458862
293.724617,126,1112.143395
282.021549,124,1112.653809
169.164657,95,1113.051149
205.101255,111,1113.50577
215.628446,114,1114.136264
196.574622,107,1114.578756
251.850729,130,1115.108525
166.688568,96,1115.500825
275.352856,132,1116.036985
215.314466,111,1116.648017
227.131783,120,1117.133936
196.959069,102,1117.551501
248.006397,116,1118.036453
219.742223,110,1118.649034
198.906751,104,1119.067994
202.878622,105,1119.498056
261.489193,128,1120.027259
187.998862,103,1120.448184
163.696003,102,1121.021025
239.31263,114,1121.484128
193.108809,102,1121.895546
248.354482,121,1122.379876
224.000802,110,1122.829319
269.004653,122,1123.496294
183.937113,101,1123.912311
297.637024,127,1124.439242
210.751909,106,1124.87812
222.761739,107,1125.474756
242.131458,115,1125.945378
276.236017,136,1126.501689
221.988327,115,1126.969621
187.783079,101,1127.378488
264.02782,118,1128.023709
292.561882,127,1128.539162
268.795597,118,1129.017641
273.029853,129,1129.546347
279.094156,125,1130.214113
228.9533,116,1130.693013
181.847094,109,1131.13897
282.503817,127,1131.654852
246.374355,116,1132.289399
225.422392,111,1132.736475
234.668103,124,1133.230588
235.15911,111,1133.691846
277.981607,122,1134.19229
192.538694,104,1134.777526
100.788509,75,1135.085139
195.946147,119,1135.574736
166.818691,95,1135.961719
214.847765,107,1136.395007
193.790681,104,1136.977625
271.60598,126,1137.48475
169.6881,97,1137.890584
270.299093,127,1138.396851
274.741851,131,1139.087968
250.213561,113,1139.547071
170.655467,99,1139.945564
272.182793,120,1140.438645
280.303583,122,1140.942524
255.357564,118,1141.581075
189.33331,105,1142.008554
213.607569,113,1142.465208
283.501796,125,1142.978323
215.082692,119,1143.619601
238.129458,114,1144.081454
199.85762,106,1144.509593
270.897036,123,1145.014122
307.126924,135,1145.722719
222.427543,112,1146.169714
242.32907,116,1146.633389
273.677197,123,1147.125547
209.679084,108,1147.566002
201.135764,102,1148.156103
212.60349,109,1148.602091
264.63477,128,1149.137555
232.394739,114,1149.609251
224.378059,115,1150.237111
217.426771,113,1150.707488
178.641384,100,1151.123428
93.69963,64,1151.386034
179.677203,99,1151.790209
234.085916,116,1152.426309
271.666204,122,1152.923214
229.79083,117,1153.398138
242.793218,118,1153.886332
260.572408,118,1154.366335
220.506065,109,1154.972549
227.061638,113,1155.433576
185.674965,105,1155.870992
298.531864,129,1156.39829
237.142112,113,1157.027569
222.814323,112,1157.483842
241.139296,114,1157.968563
224.990596,110,1158.421865
249.239591,123,1158.9277
168.99598,101,1159.49724
308.495609,129,1160.035241
294.497627,126,1160.558168
249.875684,117,1161.042446
134.070897,96,1161.596253
230.955536,112,1162.04941
231.113508,113,1162.512414
224.158872,109,1162.958534
188.751012,101,1163.366229
225.22008,109,1163.971245
239.023192,113,1164.438519
155.131691,90,1164.809767
212.919318,108,1165.256897
259.826969,120,1165.755321
242.543669,114,1166.414644
223.224922,116,1166.885372
246.488782,123,1167.382419
191.566051,109,1167.838619
240.694666,113,1168.447535
204.282547,104,1168.878265
198.691252,103,1169.304005
269.120035,120,1169.798037
187.24993,100,1170.215361
251.50519,118,1170.85877
315.30068,130,1171.397999
263.152036,118,1171.875322
236.66583,117,1172.349813
198.057793,107,1172.944269
286.710044,124,1173.447256
225.213865,109,1173.89026
185.434496,98,1174.295626
233.359201,116,1174.769331
238.323174,112,1175.382196
237.101973,114,1175.846074
211.214079,106,1176.273681
235.570953,113,1176.733182
151.436831,94,1177.280279
241.100985,116,1177.778775
296.158988,133,1178.328027
246.693865,119,1178.819077
216.920543,111,1179.278921
172.710138,100,1179.849044
194.151862,101,1180.261625
275.148208,120,1180.7505
253.148062,117,1181.228308
267.968893,123,1181.891309
173.359779,99,1182.30221
154.493772,95,1182.69574
86.866299,60,1182.937346
190.483804,104,1183.356403
163.779154,98,1183.750072
282.500394,123,1184.412886
165.39678,96,1184.805628
211.488305,106,1185.233544
251.880108,116,1185.707338
240.300176,117,1186.341734
254.573088,122,1186.839783
207.50974,107,1187.272805
263.775425,119,1187.769089
172.242367,99,1188.174831
196.960711,103,1188.754223
271.620295,122,1189.254331
306.097546,133,1189.795953
202.467748,104,1190.226108
222.726009,110,1190.828419
207.300783,115,1191.29295
252.196938,135,1191.849257
199.823326,102,1192.268139
266.343057,118,1192.74331
162.363307,96,1193.304348
245.483701,116,1194.025337
267.638776,130,1195.980636
262.896079,121,1196.733592
218.084254,116,1197.385327
233.436084,111,1197.846709
241.326409,113,1198.304802
205.553856,107,1198.736703
220.953669,108,1199.184259
288.511222,126,1199.8663
273.281505,120,1200.356721
264.673132,119,1200.843636
217.814827,107,1201.283442
233.793838,116,1201.92049
242.353848,119,1202.400593
232.427547,124,1202.902525
257.111267,117,1203.378927
170.273011,100,1203.782532
238.75279,117,1204.409435
330.768379,138,1204.972213
224.71683,111,1205.423687
230.365974,125,1205.936556
201.632577,106,1206.528284
264.927038,118,1207.006353
176.090398,106,1207.433445
155.872113,105,1207.87845
172.99114,110,1208.324623
257.829842,117,1208.954638
309.1105,132,1209.486434
206.511899,107,1209.915867
159.441209,96,1210.308328
188.522319,101,1210.884235
257.089023,118,1211.356974
172.796665,97,1211.746314
227.977058,110,1212.184567
250.410021,113,1212.634514
181.4647,104,1213.21403
253.359671,115,1213.674548
248.679337,116,1214.144952
214.390614,107,1214.574547
279.131927,125,1215.229775
310.175857,131,1215.756109
245.051662,120,1216.229516
193.651255,103,1216.640686
193.253693,101,1217.050254
201.670545,103,1217.626852
319.136508,132,1218.164074
273.848122,127,1218.675964
250.827723,119,1219.157997
163.143834,97,1219.704232
281.156306,124,1220.22667
179.349019,100,1220.637422
207.19592,113,1221.102411
223.758491,116,1221.575083
239.910975,113,1222.192924
213.651375,116,1222.668331
255.66124,120,1223.1705
209.983086,106,1223.606387
157.845598,95,1224.151285
226.762261,109,1224.593182
209.512382,113,1225.051326
232.084644,111,1225.501957
192.698696,101,1225.910758
267.067287,117,1226.552532
249.44113,115,1227.024764
248.973554,125,1227.543204
262.020704,118,1228.046366
258.020131,121,1228.698462
239.430548,117,1229.187902
210.279771,106,1229.621028
177.493819,100,1230.027703
160.569279,92,1230.399935
164.815395,98,1230.96294
284.309842,124,1231.472285
235.597233,114,1231.934245
270.663812,120,1232.424695
266.193048,119,1232.906722
148.701195,92,1233.439378
159.244746,91,1233.806726
205.480885,110,1234.255228
293.495821,125,1234.762045
198.975976,110,1235.211703
301.331862,130,1235.901013
276.395633,122,1236.395588
235.801938,110,1236.841772
264.914113,121,1237.32669
214.632377,107,1237.930598
231.599786,116,1238.410585
155.809421,94,1238.790901
199.712418,104,1239.21154
315.798588,133,1239.908218
309.622826,131,1240.439468
217.431084,107,1240.875616
281.520512,132,1241.426435
180.140764,103,1241.836366
217.867794,110,1242.451965
220.758862,124,1242.955495
231.260284,111,1243.411494
217.278328,113,1243.869161
266.271806,117,1244.519021
263.896451,126,1245.033356
215.94302,106,1245.471328
292.693268,126,1245.987837
203.636478,104,1246.418284
275.751075,124,1247.087759
182.037357,102,1247.508282
186.639628,103,1247.941878
240.902605,111,1248.392977
276.62076,124,1249.062895
286.638016,123,1249.561962
278.327015,125,1250.073533
161.775109,92,1250.447284
277.471257,122,1250.945546
243.173718,117,1251.583989
236.182825,116,1252.051211
225.75579,110,1252.496386
259.789028,120,1252.983619
234.721341,116,1253.624881
290.835913,131,1254.158624
206.618057,104,1254.580184
249.823266,122,1255.07324
224.378326,109,1255.680115
162.9023,92,1256.059259
164.610534,93,1256.440945
226.218409,118,1256.924747
265.469545,119,1257.411197
208.507531,109,1258.033115
189.342458,104,1258.464083
220.645185,108,1258.902315
239.541589,113,1259.36248
189.773639,103,1259.783229
249.644599,115,1260.413217
258.424022,118,1260.891828
267.729128,125,1261.398687
248.298512,118,1261.875504
235.865794,120,1262.519441
224.657758,117,1262.996862
295.807746,126,1263.515853
246.96503,115,1263.988297
167.509293,94,1264.371178
252.460531,123,1265.032869
242.663068,119,1265.514617
237.567991,114,1265.968976
253.313429,117,1266.445047
208.365386,108,1267.045249
264.039787,118,1267.527739
277.755215,128,1268.060278
246.798741,118,1268.545646
253.467392,119,1269.187794
258.62544,124,1269.695869
222.483631,109,1270.13963
238.860596,116,1270.608662
213.669963,114,1271.071214
229.47365,111,1271.688695
303.428835,129,1272.214215
279.97802,122,1272.711425
268.39486,120,1273.195441
203.077837,107,1273.792476
242.130791,115,1274.264087
295.579375,126,1274.777137
184.328911,107,1275.213146
185.869374,105,1275.641232
157.17638,91,1276.174322
261.929972,136,1276.731067
292.105284,129,1277.264256
201.870973,104,1277.702427
254.652075,122,1278.360853
252.724442,116,1278.830227
260.860914,119,1279.311651
277.240238,123,1279.808013
277.088192,125,1280.479233
227.093216,109,1280.923186
222.075957,116,1281.392756
265.078469,121,1281.88359
192.696145,102,1282.295591
287.580879,125,1282.956009
208.346194,106,1283.388824
291.351037,127,1283.902037
230.000564,114,1284.36266
264.996724,117,1284.991369
230.267064,112,1285.445826
271.375969,117,1285.924089
252.455531,114,1286.393834
189.522573,103,1286.822387
205.39705,111,1287.440006
191.914085,107,1287.895478
208.35082,112,1288.347348
137.740679,92,1288.71382
177.198494,101,1289.125671
233.046288,111,1289.736418
255.558687,116,1290.205729
214.106247,114,1290.663751
196.777834,106,1291.091243
261.454277,118,1291.72464
270.637016,120,1292.214527
291.060916,131,1292.742758
209.838519,107,1293.168463
210.013598,104,1293.58107
203.951822,112,1294.190735
270.113738,126,1294.703268
228.570669,111,1295.151632
283.351641,122,1295.647716
261.85507,117,1296.284548
182.507296,108,1296.726597
217.302577,109,1297.16459
209.502446,113,1297.632636
208.326624,107,1298.06706
215.943775,106,1298.658256
160.745117,91,1299.017179
270.716239,119,1299.48912
217.138686,108,1299.923012
261.618907,118,1300.562083
233.637586,127,1301.071927
300.33295,127,1301.589472
267.365642,123,1302.093035
251.46292,118,1302.574829
220.591549,111,1303.189439
205.219971,110,1303.641015
228.421354,113,1304.104703
233.421298,115,1304.576687
232.302924,113,1305.199802
282.786569,129,1305.724148
232.940622,117,1306.199963
230.945233,120,1306.688614
256.34681,124,1307.356674
273.820065,122,1307.870069
286.177343,124,1308.376038
242.123495,121,1308.867393
246.150324,113,1309.328702
231.056461,119,1309.975927
282.203549,129,1310.505019
283.079078,125,1311.012005
290.413623,125,1311.517368
223.536647,111,1312.130552
230.873719,111,1312.583886
289.686094,128,1313.103029
196.447858,102,1313.540483
287.163348,122,1314.204483
244.773624,122,1314.702265
266.021844,118,1315.18188
225.022069,113,1315.640022
171.952026,104,1316.063005
182.412014,103,1316.655266
265.108196,117,1317.142048
193.688546,101,1317.563045
217.366615,107,1318.018839
251.925882,128,1318.710971
180.572515,100,1319.114577
188.56375,100,1319.531407
301.087971,128,1320.049853
223.623566,109,1320.492485
253.946754,118,1321.132864
195.834073,104,1321.557394
213.256669,112,1322.018302
214.08465,121,1322.508085
272.555422,124,1323.171525
281.334176,124,1323.68502
252.15113,119,1324.169077
304.86222,129,1324.703399
265.046163,126,1325.22368
167.616712,97,1325.789529
231.581336,110,1326.2452
278.737873,119,1326.734432
289.531137,124,1327.24371
189.820071,104,1327.836902
258.675435,122,1328.342987
269.216713,126,1328.857916
180.919521,108,1329.307132
287.867845,124,1329.97397
309.706013,130,1330.503816
254.49065,124,1331.004984
199.372895,107,1331.453786
182.396432,102,1331.867403
192.138641,110,1332.476317
177.478069,101,1332.888649
180.683631,112,1333.344091
229.884205,117,1333.828151
194.784352,106,1334.266284
241.791805,118,1334.905748
265.615386,119,1335.395165
161.451799,97,1335.792197
168.515808,100,1336.202931
104.404034,73,1336.504463
269.863748,132,1337.206629
264.154805,121,1337.726154
201.376602,105,1338.165541
193.461151,103,1338.596423
177.721911,104,1339.186924
267.3297,135,1339.738818
197.765916,112,1340.190643
245.678126,117,1340.671654
273.963147,124,1341.338358
271.404793,120,1341.827979
252.172672,114,1342.294139
220.06042,107,1342.726706
282.79904,122,1343.220681
172.722906,106,1343.813991
201.123485,106,1344.247832
212.201604,108,1344.692306
370.225355,156,1345.333344
284.845711,125,1346.007329
271.388511,127,1346.527498
332.716052,139,1347.08748
271.600368,117,1347.563246
134.040635,96,1348.12395
305.659481,126,1348.640115
255.18895,124,1349.137234
248.584073,113,1349.600217
221.614328,108,1350.032612
229.683378,115,1350.660146
233.224875,113,1351.118481
170.027548,106,1351.551352
178.063087,100,1351.957418
227.481845,117,1352.590761
186.641403,109,1353.02953
234.049155,111,1353.482641
244.54893,121,1353.969646
259.860036,119,1354.451637
262.665138,122,1355.102464
214.553423,109,1355.54328
257.535947,123,1356.034067
303.314787,127,1356.546942
252.128559,117,1357.175081
282.154021,132,1357.713624
156.766939,109,1358.154613
188.930343,105,1358.581074
213.6803,120,1359.234107
252.36975,116,1359.698998
243.60259,118,1360.171428
271.654726,121,1360.654588
243.967622,116,1361.120385
299.460221,126,1361.79135
249.926302,116,1362.268398
251.580456,127,1362.786542
288.119369,125,1363.289505
233.162516,112,1363.900256
281.510748,124,1364.400516
233.661173,119,1364.878837
253.50385,116,1365.345043
233.360626,113,1365.957442
233.097214,114,1366.421884
261.906343,124,1366.928035
221.168424,111,1367.375913
242.12332,116,1367.87744
199.923661,111,1368.491081
321.599614,139,1369.055522
166.63603,96,1369.444371
303.599389,135,1369.991941
279.646222,132,1370.691313
246.698134,120,1371.188589
299.39602,132,1371.724456
201.819441,108,1372.158385
251.194331,115,1372.795261
231.417455,112,1373.250248
168.790504,98,1373.661035
193.491961,105,1374.092269
224.356134,111,1374.55076
268.81484,129,1375.244917
263.466177,116,1375.72285
353.090736,143,1376.308527
198.778458,102,1376.728995
278.05595,123,1377.391843
184.949987,103,1377.820537
273.163065,120,1378.31773
207.626145,107,1378.755907
274.844915,121,1379.247278
201.803076,105,1379.839545
243.087273,113,1380.298975
234.918234,112,1380.74821
169.686242,97,1381.145127
300.800002,129,1381.825177
249.199832,116,1382.296353
282.405013,121,1382.790581
270.523618,125,1383.295275
285.54978,128,1383.971164
213.920364,106,1384.404613
168.818341,102,1384.821571
87.020623,60,1385.065468
182.335189,102,1385.48527
151.664784,94,1385.874039
