#{"t_start": 1545676628.770679, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
159.129219,91,977.443185
247.024136,115,977.910245
166.485835,94,978.290109
184.733921,105,978.714866
177.833008,101,979.284082
259.969851,126,979.801596
248.30391,116,980.275805
177.375479,107,980.708501
225.62228,109,981.151544
292.074806,131,981.844603
279.66899,122,982.341111
182.28422,102,982.752573
218.928795,111,983.207481
202.189587,109,983.816646
288.559199,125,984.322515
206.068697,105,984.748421
184.663299,104,985.177007
227.952662,111,985.634561
301.504217,130,986.330444
183.630877,99,986.735549
187.685837,100,987.14334
277.584042,123,987.644504
182.166138,99,988.216528
228.327321,114,988.673226
234.945262,114,989.148412
171.90435,97,989.54397
263.931863,122,990.04972
222.040125,109,990.662184
176.521153,97,991.057903
179.397838,98,991.455344
198.374004,117,991.92733
196.981677,102,992.348562
186.1257,112,992.968779
196.590676,101,993.38499
237.536131,115,993.871447
178.06977,102,994.289162
165.201905,93,994.664605
262.670843,120,995.315938
178.436616,100,995.722705
174.319678,98,996.124352
173.400629,113,996.579655
196.40026,109,997.01657
203.820954,106,997.611031
207.110292,105,998.040839
258.66848,120,998.529
237.67975,118,999.010953
145.47468,102,999.585347
217.839605,110,1000.03894
226.257893,119,1000.526852
172.593003,99,1000.929553
231.573523,117,1001.412464
216.186356,111,1002.028847
276.603028,125,1002.535114
286.549768,128,1003.053829
86.687101,60,1003.298388
203.959214,107,1003.753673
245.680143,115,1004.381532
241.408457,116,1004.850636
155.626537,89,1005.217069
190.313245,110,1005.668162
198.776623,105,1006.256048
233.643866,117,1006.727224
246.943142,116,1007.200402
280.936982,124,1007.710202
211.063,106,1008.138946
154.631889,99,1008.702744
172.761238,107,1009.139428
206.152802,104,1009.561229
202.308745,115,1010.027608
203.438256,104,1010.451309
181.776684,101,1011.023736
226.889185,111,1011.490292
180.924187,104,1011.918467
221.557659,114,1012.381004
214.736781,110,1012.830295
227.255127,117,1013.473748
161.08018,102,1013.905118
197.566112,102,1014.32321
314.520654,132,1014.861726
215.428382,107,1015.463738
206.817764,116,1015.938138
272.439803,129,1016.473751
210.495809,106,1016.90222
230.059345,110,1017.35821
249.215284,119,1018.007315
215.358669,107,1018.45177
259.663704,117,1018.926795
175.938721,99,1019.335066
280.400942,125,1020.00765
184.787964,105,1020.439117
282.790131,128,1020.962609
196.9902,103,1021.383886
189.82811,103,1021.803042
163.214543,98,1022.372874
167.906974,98,1022.778306
222.395585,116,1023.254848
212.378781,112,1023.72587
196.307983,105,1024.155162
197.865676,106,1024.746344
239.277847,113,1025.20756
270.202481,137,1025.765947
227.400027,113,1026.222795
194.186034,107,1026.817018
191.555758,108,1027.25749
182.342664,101,1027.669625
198.470105,118,1028.14873
224.785601,126,1028.671791
312.358476,135,1029.381681
140.012701,105,1029.817283
239.81141,128,1030.353729
260.643767,138,1030.925084
253.01234,117,1031.560126
260.434406,124,1032.067789
221.38077,108,1032.506296
235.844917,113,1032.960815
176.711878,101,1033.52319
166.435348,98,1033.93407
200.466799,111,1034.382089
138.172555,82,1034.713588
183.71868,104,1035.130659
221.102817,108,1035.723163
212.04389,109,1036.164925
169.616302,104,1036.58428
205.434321,109,1037.023591
211.648935,112,1037.477907
173.812475,99,1038.03986
187.323768,104,1038.463245
239.071307,116,1038.940417
189.041035,100,1039.348056
299.485284,128,1039.873579
190.719961,106,1040.460679
261.051634,119,1040.937739
242.093243,116,1041.411193
176.743145,110,1041.862478
263.438951,126,1042.532098
334.891866,140,1043.113171
209.067389,104,1043.541869
166.071711,96,1043.947272
276.221277,122,1044.624776
269.746325,118,1045.109362
214.766771,111,1045.560879
169.331642,101,1045.971837
224.66771,109,1046.430035
205.198195,105,1047.021744
186.277641,106,1047.45443
226.763252,110,1047.903561
207.383781,105,1048.331888
257.724284,120,1048.817584
181.819491,101,1049.391215
237.782456,117,1049.867661
240.224248,113,1050.325408
171.976084,98,1050.728821
218.078675,113,1051.195036
226.519673,109,1051.797873
193.841322,107,1052.227777
180.935552,102,1052.646407
238.75346,121,1053.132888
195.245821,106,1053.721104
253.898069,121,1054.216895
265.802552,118,1054.709468
210.98223,108,1055.141518
261.774202,120,1055.634773
283.088462,132,1056.325298
260.139295,119,1056.81678
147.243873,87,1057.176315
239.125164,123,1057.671138
240.721285,114,1058.29104
191.441671,105,1058.727934
155.794909,96,1059.117793
271.203953,140,1059.683918
249.761916,119,1060.169163
181.859661,106,1060.770193
165.766741,95,1061.155551
251.105989,116,1061.631612
222.056747,115,1062.096442
192.125226,105,1062.681769
164.762783,96,1063.063551
184.820826,106,1063.499131
266.627426,120,1063.993984
286.82761,128,1064.523092
290.376357,130,1065.229911
238.769433,118,1065.709725
235.872491,111,1066.158348
205.101469,112,1066.614271
178.510418,107,1067.214116
217.2641,116,1067.685068
202.043053,109,1068.129246
204.580382,106,1068.566209
292.882164,127,1069.074603
235.024509,113,1069.699233
221.584801,113,1070.16797
236.232785,114,1070.630852
222.556399,115,1071.092212
238.411802,119,1071.742637
247.958719,120,1072.231892
254.345981,121,1072.720294
223.505221,114,1073.179556
272.900493,121,1073.670375
245.929931,116,1074.302428
230.346753,109,1074.755231
192.159272,106,1075.187942
245.05521,133,1075.730714
231.602211,109,1076.344763
168.437056,96,1076.739891
287.369324,124,1077.251487
271.519622,120,1077.745841
180.344184,103,1078.163746
292.090314,124,1078.823418
263.295757,117,1079.294326
294.870879,127,1079.804378
191.338923,108,1080.239962
215.699411,109,1080.835751
165.011726,92,1081.205112
218.113216,114,1081.667773
260.199031,122,1082.16248
203.799631,106,1082.592139
300.907718,129,1083.287007
216.512742,110,1083.749386
241.330628,118,1084.230887
245.943472,115,1084.702595
245.061067,119,1085.345091
253.191263,121,1085.832885
105.973819,75,1086.136565
310.744474,132,1086.668462
204.184679,105,1087.099926
243.78945,116,1087.727499
263.575566,125,1088.247494
291.381535,128,1088.774598
227.359592,112,1089.239023
246.819166,115,1089.871828
109.53611,77,1090.188755
228.186909,114,1090.64546
209.008155,107,1091.081697
188.238892,105,1091.514196
265.275213,129,1092.199332
196.903093,108,1092.640642
158.281678,95,1093.024557
271.1605,126,1093.540214
150.270317,103,1094.121765
237.540064,114,1094.575948
191.38247,102,1094.995362
188.05226,103,1095.407146
271.745377,123,1095.896682
174.417629,100,1096.461025
214.692221,107,1096.888325
181.782855,108,1097.321558
237.363621,115,1097.796468
174.148066,99,1098.20904
292.966734,130,1098.898319
222.821329,113,1099.370651
152.102339,99,1099.779824
268.548921,121,1100.281872
288.90351,129,1100.967897
158.358452,100,1101.377039
170.56812,97,1101.773598
342.599483,144,1102.361489
258.013504,119,1102.84512
245.107534,113,1103.470662
253.097679,119,1103.955282
240.972699,121,1104.439425
133.095217,98,1104.835392
209.465205,109,1105.440433
318.504351,139,1106.021982
189.721302,100,1106.432636
223.477993,109,1106.875574
213.754561,109,1107.311159
266.151749,118,1107.948251
205.48604,107,1108.37727
279.157671,124,1108.884578
264.978806,121,1109.368676
214.029391,107,1109.976578
181.974631,105,1110.404008
169.906772,107,1110.853027
165.629037,98,1111.255751
202.421972,103,1111.679918
178.054745,108,1112.281759
223.698299,110,1112.738749
171.984713,98,1113.137077
195.412178,102,1113.555768
247.687286,118,1114.032442
233.255094,115,1114.660243
153.005009,92,1115.0335
180.664793,102,1115.447041
210.965419,110,1115.91185
285.969015,124,1116.417397
186.867436,104,1116.998821
234.599738,120,1117.490665
231.240441,111,1117.950427
235.599872,113,1118.411002
200.741546,110,1119.01694
122.359906,89,1119.380311
208.03865,110,1119.823488
193.698199,103,1120.23438
265.563075,119,1120.718207
186.266538,102,1121.302104
275.85737,124,1121.813471
256.184221,118,1122.301417
232.748405,115,1122.779076
156.590046,91,1123.151943
189.50068,101,1123.724464
219.491288,112,1124.182805
327.475257,136,1124.740572
176.479292,99,1125.138959
258.123087,124,1125.808456
290.354724,126,1126.321585
161.270837,95,1126.704984
293.654628,123,1127.205787
192.969838,107,1127.64619
202.935784,112,1128.259422
213.552236,108,1128.705717
203.058574,103,1129.126659
296.098716,133,1129.666471
270.324916,132,1130.366958
224.172184,109,1130.803306
226.336214,114,1131.265123
181.526148,103,1131.688044
200.46985,102,1132.105769
247.136108,119,1132.753321
196.497001,107,1133.191672
248.783284,124,1133.70068
246.271705,118,1134.182697
235.31555,111,1134.78808
204.721486,103,1135.209006
280.694821,121,1135.707378
290.795118,125,1136.209613
271.88723,122,1136.863803
268.756228,123,1137.359694
161.235049,97,1137.752284
261.544696,122,1138.246234
221.620583,108,1138.696129
202.776251,112,1139.314865
204.051975,112,1139.769044
198.561648,110,1140.214246
272.570164,123,1140.718709
267.717137,122,1141.374439
266.385003,133,1141.911926
186.559778,103,1142.325926
282.734902,125,1142.835809
173.070055,100,1143.247585
214.379199,105,1143.830215
273.743994,132,1144.355916
265.593087,119,1144.832204
197.555061,107,1145.26718
272.893087,122,1145.94055
239.777705,113,1146.394506
256.15519,117,1146.884584
167.865063,94,1147.277878
200.880304,104,1147.705562
191.104818,102,1148.277173
188.446891,102,1148.703989
257.439279,118,1149.194991
217.814939,113,1149.654973
236.350229,113,1150.114854
292.64747,125,1150.78968
224.195526,109,1151.232658
180.037493,106,1151.67291
161.320259,96,1152.061064
226.438358,115,1152.695704
283.914864,129,1153.218606
184.362258,98,1153.620491
259.425314,114,1154.094686
260.206479,119,1154.580323
171.320949,100,1155.154009
215.759366,113,1155.627363
310.658579,132,1156.173606
263.285614,120,1156.66727
285.580923,121,1157.322188
204.124861,112,1157.787784
150.713002,88,1158.151914
267.325495,121,1158.653796
277.275241,129,1159.185277
253.280396,120,1159.834105
263.786129,122,1160.3342
204.375868,109,1160.78071
261.395601,121,1161.268466
214.398692,113,1161.889662
189.38728,100,1162.302399
262.594078,120,1162.799175
341.905749,151,1163.423522
250.097284,123,1164.109324
206.668588,116,1164.603971
241.804833,115,1165.065763
230.236614,110,1165.508539
251.58755,116,1165.9863
175.807203,110,1166.587292
188.945495,107,1167.035229
307.074334,135,1167.592122
314.475954,135,1168.154823
291.256076,125,1168.826371
268.539562,129,1169.361891
225.866859,115,1169.826658
237.009713,116,1170.295972
288.463475,125,1170.964692
232.309247,127,1171.480367
291.402775,126,1171.996795
184.061537,109,1172.445994
213.615824,113,1173.064389
265.928702,126,1173.572664
278.764311,128,1174.091704
283.436272,124,1174.59501
215.129806,106,1175.027977
304.528602,129,1175.741342
201.417944,106,1176.177721
215.550099,121,1176.679453
207.59427,114,1177.148461
272.784668,120,1177.804373
280.985834,122,1178.303498
284.864215,123,1178.805997
212.215141,113,1179.264285
281.630651,123,1179.92917
230.314799,109,1180.384062
205.363307,110,1180.83215
253.849237,117,1181.303586
274.497793,122,1181.795737
91.926677,63,1182.210384
235.875122,113,1182.677056
261.122725,120,1183.161898
197.527931,107,1183.599357
158.814967,97,1183.990776
222.486637,115,1184.617811
279.996235,125,1185.127552
127.55722,83,1185.464844
211.762059,107,1185.913339
187.228981,100,1186.323393
248.679896,119,1186.966377
193.902585,114,1187.430912
308.588322,130,1187.968517
220.068168,108,1188.405169
223.621909,112,1189.018564
91.997725,62,1189.269017
174.681769,107,1189.707352
211.846486,112,1190.169174
238.408914,121,1190.659122
303.029874,128,1191.352095
249.550468,120,1192.330279
188.196749,103,1193.87719
233.800233,113,1194.652662
157.472899,94,1195.040994
285.519066,131,1195.756948
229.224626,120,1196.244835
219.519787,108,1196.67938
262.101766,136,1197.242788
286.498632,124,1197.916648
280.512631,125,1198.426788
170.368322,104,1198.853038
262.015833,125,1199.367642
219.253196,114,1199.993204
298.273062,126,1200.502464
204.989881,111,1200.951077
209.54277,106,1201.382661
287.755321,131,1202.070629
192.738082,107,1202.498047
201.748105,113,1202.961861
238.838218,113,1203.42097
166.239005,96,1203.814927
197.470171,107,1204.411401
246.722109,116,1204.882689
193.435831,105,1205.30255
283.342258,131,1205.854434
210.088578,106,1206.284509
257.82631,118,1206.918133
253.987336,124,1207.418416
257.053433,116,1207.882081
325.142835,137,1208.444405
256.995436,116,1209.079232
223.523889,121,1209.563584
226.558569,116,1210.026038
262.548915,122,1210.512241
199.410803,106,1211.098696
216.549372,118,1211.571239
276.345428,120,1212.056334
262.569949,121,1212.542639
272.193843,128,1213.209858
300.906424,130,1213.731743
265.648335,121,1214.209643
288.070889,131,1214.732112
288.847634,127,1215.405532
149.365473,102,1215.830506
162.154718,107,1216.257666
294.367677,129,1216.777884
243.38601,125,1217.280605
240.07285,113,1217.903682
251.826373,123,1218.416507
183.947753,104,1218.844469
246.467388,117,1219.320033
232.350903,116,1219.952205
187.2783,111,1220.409913
246.399248,126,1220.928784
242.335157,113,1221.396636
215.998036,109,1221.84181
271.253897,120,1222.486609
304.982898,130,1223.015052
221.4629,108,1223.453745
242.296245,113,1223.91235
178.400492,100,1224.483592
195.713462,109,1224.931079
203.972577,111,1225.389812
246.408068,116,1225.887347
213.721283,108,1226.328224
250.714331,113,1226.953697
193.452995,107,1227.397857
245.774519,120,1227.886751
190.582658,99,1228.286796
183.360583,102,1228.70475
206.481281,111,1229.322873
209.25922,109,1229.764974
233.760054,120,1230.253949
187.110449,105,1230.67994
254.631115,117,1231.314909
237.456465,114,1231.774498
294.807443,126,1232.287607
293.962451,126,1232.798246
338.135326,145,1233.550328
277.887795,128,1234.07025
274.590057,120,1234.558167
295.895773,126,1235.063755
287.057162,122,1235.724765
230.866588,115,1236.203482
246.798752,114,1236.664281
170.747845,98,1237.063321
177.241275,102,1237.474165
157.03704,90,1237.997279
211.062682,105,1238.423321
251.058118,117,1238.900086
207.644276,109,1239.358037
187.433699,105,1239.775898
215.481715,108,1240.381747
212.804224,110,1240.831142
284.587953,123,1241.335654
165.033331,112,1241.78853
209.939677,106,1242.394711
257.468051,116,1242.866655
246.067937,118,1243.352271
259.948336,117,1243.830168
262.135968,120,1244.328484
283.034061,130,1245.020862
197.244381,102,1245.441538
212.421454,109,1245.901107
206.875261,106,1246.331962
268.573967,119,1246.982549
198.475047,103,1247.399385
248.601666,115,1247.86533
313.487721,133,1248.411169
226.362854,110,1248.859787
267.326196,121,1249.515591
258.021227,116,1249.982833
174.146709,101,1250.390801
259.10358,115,1250.858555
255.036719,120,1251.516188
265.431107,121,1252.007442
273.148629,123,1252.507497
184.147564,115,1252.972664
292.22641,122,1253.470387
204.651084,106,1254.069685
268.045492,120,1254.561983
255.761122,128,1255.083383
253.413102,120,1255.576579
167.172845,94,1256.1372
194.663701,111,1256.596531
280.810694,124,1257.099588
265.302547,117,1257.575605
185.450304,102,1257.990225
269.837524,121,1258.644366
225.471193,110,1259.092038
216.822621,112,1259.541727
226.731308,120,1260.027073
249.568933,116,1260.658666
182.78621,101,1261.072884
237.997586,115,1261.54222
265.95015,118,1262.032078
249.669969,122,1262.684489
329.703251,138,1263.249957
303.08694,138,1263.802246
278.958956,126,1264.310941
166.743304,106,1264.903333
241.416452,112,1265.359401
251.240127,125,1265.88196
207.498058,105,1266.311874
227.396248,122,1266.807975
158.189378,95,1267.354712
220.806908,119,1267.844074
259.874563,118,1268.32211
264.822959,119,1268.803865
252.825047,126,1269.480537
217.545776,109,1269.926045
256.827638,117,1270.403971
218.870467,111,1270.853361
238.051823,113,1271.308611
205.935449,109,1271.916777
195.904827,106,1272.349698
207.796005,109,1272.792863
254.342247,118,1273.274543
223.886546,109,1273.720646
263.617021,125,1274.39035
216.976273,112,1274.851278
230.518844,111,1275.310709
224.108376,110,1275.774107
247.255459,118,1276.414055
291.822115,126,1276.923045
229.607019,112,1277.376447
195.539305,105,1277.800298
292.588344,127,1278.480225
198.69557,105,1278.907372
240.013343,114,1279.368634
301.033734,130,1279.895246
228.616917,109,1280.33468
151.065622,90,1280.856272
191.286468,101,1281.264768
228.993635,117,1281.740493
239.960327,112,1282.191386
269.030133,120,1282.674596
133.191741,97,1283.223179
292.617537,125,1283.73821
263.636545,127,1284.257305
193.257308,102,1284.682524
233.917975,117,1285.322936
206.597009,107,1285.781446
262.454689,119,1286.263993
231.988867,111,1286.706932
272.620933,126,1287.382198
289.529846,125,1287.886154
235.697612,116,1288.354342
199.377871,103,1288.768294
248.617462,120,1289.253043
313.802091,131,1289.939211
287.721488,125,1290.449117
253.400543,116,1290.914525
273.213866,121,1291.392795
218.153011,114,1292.010443
158.742522,92,1292.383156
267.693604,121,1292.869627
214.028999,106,1293.301472
212.83238,105,1293.727812
330.287172,140,1294.460862
198.415169,109,1294.90347
259.870446,120,1295.386437
205.486015,114,1295.862296
225.554551,108,1296.457544
281.380025,127,1296.965402
227.598431,108,1297.392834
211.427262,107,1297.823533
240.721807,114,1298.285376
184.08495,109,1298.882938
265.480613,117,1299.358743
186.751221,104,1299.782069
225.657439,111,1300.239797
265.460111,123,1300.900976
311.661854,131,1301.435493
225.479983,111,1301.888427
206.371883,105,1302.327334
167.770173,108,1302.763644
164.491071,98,1303.326643
181.492643,101,1303.736142
274.446075,120,1304.224357
241.156968,113,1304.684512
291.834135,125,1305.357175
228.560981,108,1305.812643
217.507382,106,1306.246343
273.477489,120,1306.732629
230.689809,115,1307.202538
233.128242,112,1307.821009
245.28314,113,1308.283682
269.187127,119,1308.770348
220.242807,115,1309.234883
216.790139,113,1309.854844
176.177058,100,1310.26204
176.89347,101,1310.67309
231.902677,113,1311.13143
311.243217,130,1311.687065
221.16484,107,1312.287477
270.718692,124,1312.792233
283.102822,131,1313.320843
199.914217,106,1313.755917
285.953991,126,1314.434588
226.266412,111,1314.89778
239.85265,114,1315.37246
215.174166,107,1315.830365
278.326954,131,1316.373242
179.218115,99,1316.936605
159.281208,91,1317.312273
238.071005,112,1317.768633
207.957735,110,1318.218051
201.655629,118,1318.853841
227.797332,120,1319.344992
235.369188,116,1319.824075
194.567342,104,1320.245079
202.784694,114,1320.708049
333.684267,150,1321.4845
221.615338,112,1321.942271
257.606486,119,1322.431731
199.784876,103,1322.859234
207.95215,108,1323.472491
196.298414,105,1323.903231
263.32128,123,1324.4127
272.260472,122,1324.913557
240.806594,114,1325.376555
262.165181,120,1326.044051
308.191143,131,1326.580348
254.900283,116,1327.060231
199.200223,108,1327.50627
155.649041,93,1328.044631
265.231867,118,1328.524034
218.662562,108,1328.960285
198.141333,107,1329.408735
305.641404,130,1329.934961
147.504682,96,1330.488312
257.651728,118,1330.969949
286.875063,139,1331.539302
301.243337,148,1332.152609
309.354082,137,1332.86936
232.329805,114,1333.339095
259.245673,116,1333.814063
263.796399,120,1334.306255
278.829554,126,1334.984096
269.263099,122,1335.492669
197.918,105,1335.947598
200.987173,103,1336.376947
233.392388,118,1337.025395
216.395303,112,1337.489156
235.279506,111,1337.937422
296.193163,130,1338.468852
284.156964,125,1338.977987
202.922775,103,1339.559891
267.414262,118,1340.043439
228.951214,111,1340.492682
241.472448,113,1340.951502
275.182556,129,1341.636988
212.837331,107,1342.071573
291.478606,125,1342.586713
257.066091,119,1343.075067
226.027927,111,1343.531807
231.267052,111,1344.147931
282.332342,122,1344.646222
262.953146,119,1345.125233
187.95243,105,1345.550731
246.084036,120,1346.207589
231.119183,112,1346.667148
276.315865,132,1347.197639
313.815205,131,1347.731425
264.199523,119,1348.371637
226.141121,124,1348.87517
209.250019,110,1349.322474
271.58245,121,1349.816711
162.632004,104,1350.234428
212.124665,117,1350.868729
181.260989,104,1351.291712
215.828248,123,1351.78555
196.191215,111,1352.238712
221.903764,110,1352.841664
261.029422,123,1353.335203
216.867715,112,1353.790082
266.277974,121,1354.274237
207.482442,108,1354.707497
281.650338,126,1355.370397
215.368213,108,1355.817977
251.583212,114,1356.275801
252.628268,114,1356.741611
255.326827,115,1357.367153
234.754698,119,1357.846593
232.905356,115,1358.306046
232.905824,116,1358.770845
215.352492,106,1359.196531
199.475397,113,1359.817167
229.861072,111,1360.272835
242.758458,115,1360.740359
217.306067,113,1361.198613
249.555536,120,1361.838755
211.011719,110,1362.283263
162.008143,92,1362.654825
288.351496,127,1363.162963
171.813524,99,1363.563283
309.98217,129,1364.239222
230.130979,110,1364.694877
251.379659,114,1365.153365
242.56461,112,1365.627876
317.810046,134,1366.345841
192.171816,108,1366.785013
166.449649,97,1367.175108
283.277706,122,1367.671911
289.974492,128,1368.348302
174.282448,100,1368.762302
224.293816,109,1369.21488
233.496259,113,1369.671349
282.973846,130,1370.195943
220.438676,110,1370.811544
288.871574,130,1371.342129
230.486044,114,1371.814866
243.807344,120,1372.312242
247.840559,118,1372.960068
90.577768,62,1373.216708
248.33828,119,1373.707016
216.341914,107,1374.146735
196.402856,109,1374.595825
192.636626,105,1375.187732
192.081586,104,1375.611806
279.526314,122,1376.120501
230.619518,112,1376.583102
226.722524,111,1377.034234
248.393062,116,1377.667769
266.483246,127,1378.186694
187.70201,112,1378.635765
233.780958,116,1379.108253
286.038649,125,1379.772498
197.89015,107,1380.206796
178.574838,100,1380.617747
270.902543,120,1381.103544
191.015714,110,1381.542203
231.061595,112,1382.160043
200.311594,103,1382.583226
212.119556,108,1383.020414
200.788286,105,1383.453039
