#{"t_start": 1545676628.3702614, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
199.718194,104,982.279685
261.79832,119,982.764582
219.356406,114,983.225555
240.298298,123,983.726951
172.698641,102,984.309107
268.254837,120,984.794572
193.531351,107,985.228933
174.751935,103,985.655939
277.642558,122,986.154747
209.346306,109,986.766782
268.975426,125,987.275772
253.247417,118,987.75879
244.932001,138,988.320115
217.511883,113,988.943161
272.42572,123,989.449452
206.712017,105,989.882376
176.173107,99,990.292588
185.856018,108,990.903996
148.012591,105,991.33083
171.437127,98,991.729175
195.402169,109,992.171873
221.846174,114,992.638361
209.919636,108,993.241516
215.430565,110,993.69391
297.388978,133,994.25467
184.235088,105,994.684308
208.648124,106,995.112425
228.492364,112,995.731446
206.405777,104,996.155477
289.877182,127,996.673407
220.959305,117,997.143883
161.172858,107,997.734722
180.107263,103,998.157479
244.301308,122,998.657728
178.537662,101,999.067994
226.142032,123,999.567216
251.57109,114,1000.196018
195.135982,104,1000.622091
224.134508,113,1001.086014
243.807371,116,1001.559527
173.244723,108,1002.168478
159.765961,90,1002.535373
273.741526,132,1003.067441
225.463741,109,1003.510742
240.359991,113,1003.979458
263.396799,117,1004.624838
257.289311,119,1005.106707
277.341953,127,1005.629011
244.476978,114,1006.097332
170.261438,100,1006.663126
289.665473,125,1007.16681
223.155461,113,1007.627896
230.212445,116,1008.105278
223.103183,109,1008.54617
171.87892,102,1009.122187
177.033437,99,1009.526067
215.84885,121,1010.016705
244.343507,113,1010.475436
210.433691,113,1010.934639
223.689189,109,1011.541121
212.062633,123,1012.058204
193.104241,102,1012.475393
176.103876,98,1012.873315
226.462374,112,1013.492649
266.759345,123,1014.00075
146.558258,95,1014.403182
183.015689,105,1014.831785
205.643831,111,1015.285676
160.610671,108,1015.891897
188.224947,100,1016.300968
191.285851,105,1016.737766
161.894569,92,1017.111725
217.484677,114,1017.579234
106.981029,76,1018.051635
155.150441,95,1018.444311
287.814846,124,1018.958656
176.083535,97,1019.350597
254.951441,120,1019.843731
285.651651,125,1020.519503
189.643329,99,1020.925696
169.07179,100,1021.332603
243.579201,117,1021.812222
210.003057,109,1022.255239
206.583517,110,1022.874875
210.291563,115,1023.349266
277.41129,123,1023.853083
176.510076,98,1024.268405
229.598576,127,1024.946511
189.841952,105,1025.373934
236.452463,125,1025.885699
280.88711,130,1026.408297
201.056501,103,1026.991583
296.273727,127,1027.502222
217.469972,110,1027.954335
243.174433,118,1028.434307
213.453755,109,1028.888092
228.930676,111,1029.49527
252.453233,117,1029.980909
202.879192,111,1030.44372
240.161988,114,1030.918653
178.699939,102,1031.341591
255.312491,126,1032.012109
197.378749,105,1032.442634
230.17425,113,1032.901079
216.762878,106,1033.328248
298.607687,130,1034.015332
251.836467,117,1034.493103
214.808225,115,1034.95857
188.512532,101,1035.366886
304.244425,131,1036.050738
203.353843,104,1036.471205
286.006729,131,1036.999495
261.354481,116,1037.466815
259.324432,124,1037.970546
228.040441,115,1038.595441
215.718017,118,1039.081372
163.705218,102,1039.497524
318.876272,133,1040.044416
235.877644,116,1040.673247
195.527112,110,1041.115128
219.454012,108,1041.550694
202.195235,102,1041.97069
101.603657,67,1042.245294
186.578298,108,1042.84254
224.723024,119,1043.333096
201.889654,105,1043.768949
253.475084,130,1044.312946
258.385501,124,1044.832133
273.280204,121,1045.496746
240.120137,114,1045.960084
194.081338,108,1046.400544
193.578503,107,1046.849977
220.576769,109,1047.456994
240.005566,114,1047.924213
227.529201,122,1048.423924
305.976583,151,1049.037102
207.815694,107,1049.629167
254.534876,118,1050.112852
213.493998,108,1050.551287
297.925281,131,1051.087245
194.204752,108,1051.531803
164.77089,102,1052.108316
258.985974,124,1052.607326
196.253013,102,1053.024071
222.488436,111,1053.469369
269.207872,119,1054.111823
156.766923,93,1054.495524
227.37577,115,1054.958321
212.551813,106,1055.401046
148.207302,93,1055.778334
255.096196,117,1056.417161
197.559793,104,1056.832377
270.770821,122,1057.339673
272.441263,119,1057.823291
226.677386,116,1058.289075
212.07731,112,1058.910106
232.79545,122,1059.411417
291.112273,127,1059.925614
230.088425,112,1060.382614
304.755507,131,1061.084856
263.601688,119,1061.566809
203.15994,108,1062.010848
232.258396,112,1062.463529
133.732363,82,1062.794491
201.523133,111,1063.397774
177.935007,104,1063.824472
180.85617,99,1064.232764
248.572448,118,1064.718774
183.600835,101,1065.309714
201.158774,109,1065.753081
276.708663,122,1066.247882
200.195694,118,1066.729114
257.540988,122,1067.224702
240.676618,115,1067.859099
252.649482,117,1068.332615
225.044581,119,1068.822243
190.944015,103,1069.237652
281.979224,122,1069.892364
168.104954,103,1070.31948
138.31025,92,1070.696527
275.383641,132,1071.229248
245.121747,116,1071.701762
262.86934,132,1072.402542
110.231032,80,1072.727535
243.372618,117,1073.200677
253.751746,116,1073.667598
208.427967,122,1074.322341
195.568883,106,1074.753284
209.044082,104,1075.188534
281.632222,130,1075.718451
250.328215,124,1076.226286
275.753315,131,1076.93263
238.161949,113,1077.394763
200.842233,109,1077.846478
178.267396,111,1078.301015
260.980819,121,1078.949473
238.600324,114,1079.405878
88.637035,61,1079.653165
242.586012,116,1080.118745
250.571159,116,1080.58669
170.698288,95,1081.128651
164.031414,98,1081.517717
83.631201,59,1081.757195
284.338294,125,1082.270856
225.034096,112,1082.715847
246.935866,114,1083.343136
226.483236,121,1083.85061
278.96266,139,1084.425658
274.880068,126,1084.936227
271.6401,119,1085.588065
280.144358,123,1086.082464
184.774423,103,1086.499582
235.582555,112,1086.948945
195.985934,104,1087.380696
202.328735,114,1087.996034
270.858697,124,1088.509174
264.532553,117,1088.995661
235.491558,114,1089.465352
218.48578,112,1090.085101
273.98709,120,1090.579425
215.973564,110,1091.02098
244.294663,128,1091.542655
195.418499,108,1091.985577
247.537161,119,1092.632432
201.259634,105,1093.059322
105.300634,75,1093.362871
159.776572,99,1093.768484
188.183648,109,1094.215107
243.1954,114,1094.827878
211.011122,107,1095.266862
115.474158,79,1095.585286
194.79296,109,1096.020993
287.751102,130,1096.541282
331.257046,135,1097.243708
192.032375,102,1097.652048
306.287808,129,1098.182686
309.589869,132,1098.728791
208.621604,106,1099.322065
246.523678,119,1099.820334
258.953826,129,1100.353617
172.814663,99,1100.763093
175.769447,106,1101.354767
252.903431,123,1101.858509
218.745119,118,1102.342085
169.572488,97,1102.736583
289.616832,132,1103.272727
128.948761,96,1103.823526
249.352228,115,1104.298008
219.5637,115,1104.757579
257.121046,120,1105.242234
297.123918,126,1105.917291
280.773611,126,1106.446752
225.494137,116,1106.923751
284.107948,124,1107.421881
184.311216,109,1108.020494
241.395324,112,1108.471576
216.677957,111,1108.922606
208.552106,109,1109.364401
237.679777,111,1109.808773
89.395166,61,1110.226801
207.339245,106,1110.65995
221.404864,113,1111.130388
286.553453,124,1111.642005
217.500691,113,1112.107402
169.673928,113,1112.730793
188.408386,105,1113.167931
231.220903,112,1113.621933
297.512492,126,1114.13426
178.546391,113,1114.755626
156.02297,104,1115.177622
206.957347,105,1115.602837
138.758395,98,1116.014499
194.199293,104,1116.440055
224.139679,116,1117.075001
200.128946,103,1117.492625
174.951686,106,1117.927745
229.790908,121,1118.42627
230.87604,116,1118.901129
229.345797,112,1119.512895
299.605291,127,1120.026398
206.270705,105,1120.449745
269.702543,119,1120.927351
195.07258,105,1121.523392
200.27728,103,1121.950876
210.902314,108,1122.392794
268.330039,127,1122.921322
189.441203,107,1123.364713
182.377521,104,1123.946842
249.063488,115,1124.41907
84.543212,59,1124.659989
270.447713,122,1125.159972
212.803503,113,1125.61479
227.996471,115,1126.247676
243.710607,116,1126.720764
175.510883,102,1127.132605
247.579796,114,1127.596431
129.449167,93,1127.980945
228.166483,117,1128.613922
232.592342,115,1129.088197
227.193787,116,1129.562124
185.190999,108,1130.001777
284.590398,128,1130.685166
233.390816,115,1131.147166
282.982321,124,1131.647454
180.80921,98,1132.049629
243.002808,120,1132.542372
211.442383,108,1133.143839
218.887647,118,1133.629055
221.438848,113,1134.0917
268.241332,119,1134.577755
260.776576,119,1135.216098
299.399678,127,1135.730595
262.793216,120,1136.22888
218.866536,113,1136.680358
288.257907,125,1137.345561
263.402796,123,1137.843846
250.700051,127,1138.357028
281.906446,124,1138.866492
245.332928,116,1139.508789
231.159517,128,1140.025876
292.656776,126,1140.537115
274.173222,126,1141.050997
231.450502,111,1141.502787
310.131058,131,1142.1937
214.300755,116,1142.661259
277.025719,128,1143.1817
198.150271,104,1143.609978
266.055846,117,1144.241189
247.040262,120,1144.719989
292.47331,125,1145.220077
141.913608,98,1145.616925
264.898068,118,1146.27722
268.98662,120,1146.75736
239.657472,118,1147.250305
251.996472,119,1147.746806
274.557173,121,1148.241976
143.429881,86,1148.749481
154.16596,89,1149.123192
180.284577,104,1149.557641
210.421338,107,1149.994232
274.447884,121,1150.485256
283.651367,126,1151.163517
221.372617,109,1151.608047
267.983149,120,1152.105343
194.138632,105,1152.52876
210.499379,105,1153.122097
272.861605,129,1153.645835
292.801327,126,1154.165918
267.067128,119,1154.654233
181.845278,104,1155.086787
310.588219,134,1155.792579
284.746788,124,1156.318137
275.219807,124,1156.830014
212.164809,115,1157.30328
248.708816,116,1157.935066
210.555824,118,1158.426594
273.250961,124,1158.941449
277.241968,123,1159.450503
218.462444,113,1160.07174
198.83621,109,1160.513999
265.129628,126,1161.030043
258.513487,118,1161.509346
214.74644,105,1162.09719
198.109065,109,1162.544119
269.176395,126,1163.062313
249.809542,127,1163.590634
292.88586,128,1164.122149
270.804852,124,1164.826113
250.344658,115,1165.288918
214.075483,108,1165.724867
238.137639,114,1166.201566
176.514736,104,1166.773701
268.378779,119,1167.265332
253.747433,126,1167.786035
196.479212,102,1168.206307
287.690486,130,1168.909287
136.122066,97,1169.303754
278.594922,128,1169.831844
239.539499,115,1170.301216
217.336516,112,1170.75342
190.628503,103,1171.330736
250.240267,118,1171.810614
300.3393,135,1172.362017
249.518128,117,1172.843986
189.06345,102,1173.420214
152.162003,94,1173.797376
230.605633,113,1174.257957
192.590802,102,1174.669341
294.044275,126,1175.179185
239.023875,113,1175.810037
165.840451,100,1176.240012
220.554489,108,1176.686258
218.814444,107,1177.129517
202.664187,110,1177.581658
286.417504,126,1178.260481
210.49959,107,1178.698437
246.885931,122,1179.196622
197.320195,115,1179.663699
208.727707,105,1180.253705
263.07246,131,1180.800003
205.773258,108,1181.23903
219.788555,110,1181.683423
267.686795,124,1182.181826
244.908739,113,1182.803945
246.386834,115,1183.274949
230.250066,111,1183.723978
205.720132,119,1184.208093
188.684477,101,1184.778592
331.707638,138,1185.338967
226.065133,111,1185.790384
200.734736,103,1186.222116
105.927485,79,1186.545395
282.547114,127,1187.22201
196.744877,114,1187.690419
215.412546,109,1188.133518
226.511628,110,1188.58841
235.167265,113,1189.203487
280.741345,125,1189.709577
219.548571,106,1190.145326
282.648426,124,1190.654935
276.021159,121,1191.143247
192.041374,102,1191.7292
274.621916,119,1192.635644
210.9799,116,1194.377536
218.014537,111,1195.071825
238.174217,113,1195.711092
225.029366,112,1196.176262
81.448331,57,1196.409791
233.257864,113,1196.863729
287.57397,125,1197.378963
189.614166,102,1197.96206
180.983563,109,1198.410846
219.886527,107,1198.846623
178.858874,100,1199.256381
194.801838,106,1199.692352
218.28201,111,1200.307642
189.640817,105,1200.730138
270.265105,128,1201.247002
204.062804,104,1201.673443
239.982953,112,1202.125059
204.562689,108,1202.718769
258.358443,115,1203.179576
300.648199,132,1203.72335
217.121794,109,1204.166771
174.797947,102,1204.741899
214.025778,106,1205.175416
216.932139,110,1205.615111
221.850685,109,1206.077757
260.014316,125,1206.585262
290.651508,132,1207.277642
322.71757,133,1207.813844
258.495025,116,1208.277313
291.523079,136,1208.83461
186.587276,108,1209.438071
136.696415,82,1209.763546
272.350652,121,1210.248997
241.427136,114,1210.702745
226.590584,115,1211.322969
158.298864,106,1211.746497
318.964523,135,1212.289347
265.908794,120,1212.777334
164.794211,102,1213.184114
281.27563,125,1213.842294
253.581454,118,1214.310967
215.225925,112,1214.757162
237.387862,123,1215.249122
229.194978,119,1215.887108
267.060723,118,1216.377688
201.066603,103,1216.789956
296.848017,128,1217.307254
203.643697,109,1217.743908
199.058161,104,1218.334432
260.939877,117,1218.819933
234.081209,111,1219.275444
184.661647,99,1219.678539
275.822351,126,1220.351231
190.223019,104,1220.779566
154.420442,89,1221.143251
208.76485,118,1221.635055
167.631016,109,1222.083119
319.43423,134,1222.784199
229.776605,111,1223.237164
271.1938,126,1223.747504
216.975456,107,1224.178629
263.825093,123,1224.846545
237.006987,118,1225.329861
225.270603,113,1225.797319
224.579946,113,1226.282464
208.435417,105,1226.710995
164.221654,96,1227.264716
205.874623,106,1227.706517
293.04988,127,1228.224079
256.74284,119,1228.706646
184.864933,107,1229.305618
228.927819,115,1229.778355
236.305516,124,1230.280816
182.459383,101,1230.693451
299.569726,127,1231.209457
243.112135,120,1231.854395
253.503759,117,1232.330318
248.991719,118,1232.808225
244.001696,115,1233.273899
294.980757,126,1233.949408
192.202071,102,1234.363089
269.030626,122,1234.858857
211.551712,107,1235.293344
239.033356,116,1235.75757
157.696034,90,1236.293104
158.868348,91,1236.671447
208.647943,105,1237.096503
212.610253,108,1237.534964
223.680027,110,1237.976935
232.650869,114,1238.598375
216.279436,112,1239.054478
164.736484,109,1239.507514
177.683611,102,1239.924034
241.741182,121,1240.574526
301.758387,129,1241.10582
198.060547,104,1241.528532
224.432807,107,1241.963737
293.043978,125,1242.470547
273.084758,120,1243.134537
161.448747,97,1243.530784
307.206335,142,1244.113415
231.527012,114,1244.58884
293.007645,126,1245.26428
270.175019,118,1245.749209
157.883568,96,1246.159261
248.368426,116,1246.629545
237.431721,120,1247.121909
283.873809,130,1247.81061
232.456237,112,1248.264508
86.853423,60,1248.51356
203.536009,109,1248.954268
257.145745,117,1249.595073
219.45595,111,1250.048048
225.045817,121,1250.53407
206.882541,105,1250.960166
161.286975,91,1251.330431
285.136009,123,1251.999861
240.60992,112,1252.455783
292.19498,130,1252.983191
256.348866,116,1253.452305
244.788515,127,1254.1322
251.442475,114,1254.603172
236.931849,115,1255.075797
278.564062,122,1255.572846
190.820194,104,1256.006472
262.856511,124,1256.684774
267.03402,118,1257.168065
239.351976,117,1257.643341
259.63562,126,1258.158515
210.613676,112,1258.775757
153.136474,95,1259.161397
159.560655,95,1259.549891
229.788576,113,1260.00157
188.020692,115,1260.467731
200.49117,103,1261.045094
288.630881,125,1261.560318
231.259611,119,1262.044012
227.399273,122,1262.549119
230.14049,120,1263.193264
277.572006,123,1263.696967
254.021198,126,1264.20138
287.230577,134,1264.742641
218.238169,109,1265.347462
180.826194,111,1265.799123
314.682801,131,1266.346566
249.86751,116,1266.821862
288.024836,128,1267.340729
88.789454,61,1267.749832
232.675506,109,1268.198522
239.067613,111,1268.648158
272.799967,120,1269.134301
251.54272,117,1269.611211
208.144251,108,1270.215161
151.016472,88,1270.573371
201.68582,105,1271.001767
229.564699,109,1271.442976
210.439885,105,1271.866316
183.127345,103,1272.448686
221.817286,114,1272.914911
228.743314,115,1273.383868
199.808015,108,1273.823465
234.058223,110,1274.434482
176.076595,100,1274.841745
240.750372,112,1275.304634
205.461942,112,1275.765763
206.73568,105,1276.210434
232.940618,114,1276.833951
239.438732,125,1277.338467
273.776704,121,1277.827478
236.831362,114,1278.287628
217.417419,107,1278.887975
281.493239,129,1279.410567
286.961322,124,1279.913164
290.200765,123,1280.41063
202.427632,113,1280.864975
247.600274,114,1281.482973
255.939925,117,1281.960995
229.874126,113,1282.417873
201.811999,103,1282.832489
202.342627,107,1283.422697
293.196991,130,1283.953096
217.691034,116,1284.424558
246.057748,115,1284.902869
277.12872,123,1285.574189
175.983665,106,1286.020187
238.673807,113,1286.485633
242.363411,115,1286.945446
216.675947,110,1287.393398
213.381361,111,1288.001829
159.538328,97,1288.394312
209.181537,107,1288.824556
203.991184,114,1289.286063
314.335432,130,1289.808128
198.023611,104,1290.388318
237.574287,118,1290.869401
218.274759,122,1291.357468
218.096094,111,1291.796307
237.23436,118,1292.428817
247.964154,121,1292.921265
255.006938,117,1293.390915
242.485657,113,1293.850712
283.8352,126,1294.522321
240.285832,119,1295.011789
227.951048,109,1295.450734
187.326628,100,1295.854774
266.045126,122,1296.361558
279.961648,121,1297.013115
194.866139,106,1297.432443
273.654196,121,1297.911789
297.111989,126,1298.419575
227.667201,115,1299.045997
325.193344,138,1299.600665
308.724526,130,1300.132904
220.456059,110,1300.58577
282.445374,129,1301.271527
205.733496,104,1301.696445
247.874743,123,1302.194817
266.292606,126,1302.722314
238.681412,117,1303.194981
291.416761,128,1303.879175
217.366176,107,1304.315212
246.578112,116,1304.78703
265.480327,122,1305.282654
215.644534,119,1305.931764
170.955118,100,1306.353788
259.362883,121,1306.84797
259.390989,117,1307.322561
252.029063,119,1307.969936
268.442638,122,1308.46772
237.965924,118,1308.953212
266.652753,119,1309.435285
195.497385,105,1309.85983
258.621857,118,1310.501574
155.198587,96,1310.894158
221.308308,115,1311.362014
225.345519,108,1311.818569
204.921427,104,1312.25218
265.499113,129,1312.939067
302.79619,129,1313.465441
298.665786,127,1313.977906
246.508717,115,1314.446447
290.871127,124,1315.124799
194.624382,107,1315.571831
274.200452,128,1316.117702
200.86697,104,1316.547686
247.89965,115,1317.182438
255.44382,122,1317.682215
208.917426,125,1318.192742
203.794815,111,1318.645628
287.406341,127,1319.319029
200.974596,102,1319.735939
228.693081,124,1320.248316
195.024771,103,1320.664901
302.659375,126,1321.175456
254.622923,115,1321.808642
257.967763,117,1322.288913
241.542079,113,1322.750523
244.13323,117,1323.237171
264.517455,123,1323.910836
209.666106,105,1324.34389
160.131924,92,1324.725868
174.273779,100,1325.135102
157.172069,91,1325.508734
210.141143,105,1326.102407
251.502443,119,1326.599039
184.068645,108,1327.03935
271.785938,125,1327.558649
202.122791,102,1327.978785
288.674884,125,1328.646709
163.733493,96,1329.035541
243.73826,117,1329.514208
255.65007,120,1330.009352
173.332813,112,1330.627055
182.868438,99,1331.030815
262.711141,119,1331.516803
244.792357,116,1331.991355
165.072516,94,1332.383081
224.858359,113,1333.005414
204.328981,108,1333.44663
262.284223,119,1333.935903
264.180808,118,1334.418191
295.576795,127,1335.102576
262.54079,118,1335.585757
261.587636,117,1336.088856
258.211479,119,1336.587747
220.371892,108,1337.036994
217.281773,109,1337.650406
220.83893,108,1338.08944
263.031228,118,1338.565912
193.311593,107,1339.00673
207.162707,106,1339.438981
228.19107,115,1340.069892
251.362846,123,1340.571281
291.837953,125,1341.078151
248.388479,113,1341.535797
238.696815,116,1342.169362
271.480063,126,1342.683477
204.899741,110,1343.137285
325.281846,137,1343.699673
318.619022,133,1344.407717
207.08209,107,1344.846123
222.448821,114,1345.305444
200.968236,104,1345.727581
249.986315,126,1346.410206
175.316176,99,1346.815862
392.331239,158,1347.45151
280.293667,121,1347.945337
244.141443,124,1348.443181
189.97647,103,1349.022414
259.445773,118,1349.501502
188.596039,105,1349.930606
263.918586,117,1350.40403
247.770042,116,1351.033402
150.309596,87,1351.383802
209.881905,112,1351.841228
261.503813,117,1352.310966
231.935075,116,1352.782391
176.515785,100,1353.343346
249.034884,116,1353.813149
260.25275,121,1354.300814
262.17,118,1354.775072
272.509811,131,1355.45723
194.806912,110,1355.896275
231.350569,114,1356.369666
218.726813,106,1356.795158
177.922526,103,1357.220145
265.304746,119,1357.860164
205.034685,106,1358.285196
258.48737,119,1358.76018
224.630529,108,1359.194554
244.459785,120,1359.842837
264.152664,119,1360.322659
264.348006,119,1360.811447
245.479856,123,1361.311013
299.425664,128,1361.823001
137.327624,90,1362.347578
229.024093,110,1362.791347
301.75806,130,1363.314547
246.947875,113,1363.767547
273.110192,121,1364.412663
215.432754,107,1364.85116
279.341738,126,1365.36193
228.036729,111,1365.813444
174.325052,100,1366.247916
255.136562,119,1366.89522
247.429419,118,1367.374011
189.600082,104,1367.79445
237.676983,122,1368.289973
197.31543,103,1368.866063
175.341397,100,1369.282892
166.458071,98,1369.686857
232.111217,117,1370.160145
248.045519,115,1370.623639
246.329005,115,1371.260513
188.472891,106,1371.692639
269.150398,120,1372.189348
254.36233,125,1372.706648
220.516617,119,1373.359093
252.714694,120,1373.853328
187.278505,104,1374.282536
248.504285,115,1374.752722
290.81652,124,1375.261601
187.305915,101,1375.834381
245.549924,114,1376.31103
223.751688,109,1376.761543
233.320445,112,1377.221695
204.007362,104,1377.803869
269.267751,138,1378.36975
253.854465,116,1378.837589
256.776489,116,1379.306103
282.144299,122,1379.801778
248.560767,116,1380.430847
281.761949,125,1380.942294
254.463564,116,1381.414456
269.258176,119,1381.889591
166.28425,99,1382.451874
206.621151,105,1382.882455
277.715703,121,1383.375252
212.167839,114,1383.843722
258.241966,115,1384.319685
