#{"t_start": 1545680802.533137, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
150.845061,117,1093.874137
146.470381,103,1094.312101
151.790496,113,1094.780391
264.224156,162,1095.611256
130.521895,98,1096.009254
136.052336,99,1096.410592
143.786179,103,1096.830798
138.561531,107,1097.281381
146.630523,108,1097.887136
157.205389,113,1098.360486
145.020988,111,1098.817384
118.577096,110,1099.269209
137.736789,99,1099.837467
143.474579,109,1100.289545
142.93008,105,1100.724367
172.201039,123,1101.23298
147.500324,103,1101.665455
121.591898,92,1102.225699
153.72262,116,1102.707576
139.184485,102,1103.132663
234.631884,148,1103.736343
138.987491,100,1104.149328
155.941038,114,1104.778952
170.664472,124,1105.290661
172.407203,121,1105.789502
173.232487,127,1106.316411
164.913037,119,1106.960683
117.361408,89,1107.331246
140.347399,101,1107.744199
138.793952,109,1108.187875
196.735739,129,1108.71829
147.998327,114,1109.372318
133.565669,105,1109.808553
154.460141,116,1110.280519
144.820869,109,1110.732238
150.962334,116,1111.368677
138.644672,118,1111.87882
140.517192,101,1112.30039
137.724207,103,1112.725712
174.705703,124,1113.242918
128.876966,96,1113.800191
143.548604,104,1114.231158
222.082206,145,1114.83354
131.413261,96,1115.241177
132.063872,97,1115.804117
145.173876,114,1116.283332
153.861166,116,1116.775333
142.532405,101,1117.1968
158.524256,117,1117.679578
144.408734,102,1118.261186
201.18456,127,1118.782784
197.575971,130,1119.319123
146.932975,105,1119.755832
140.558901,109,1120.360903
144.607568,110,1120.810578
177.891217,126,1121.328784
111.619632,97,1121.725622
156.195184,116,1122.216584
207.869518,131,1122.908381
157.982187,122,1123.404397
126.479462,94,1123.788152
109.030966,85,1124.142627
141.943827,109,1124.587475
114.751712,95,1125.137487
135.894761,102,1125.556231
188.364003,137,1126.117953
153.679059,108,1126.565118
136.121035,103,1127.155483
154.931403,116,1127.627745
116.690987,92,1128.003124
206.626862,135,1128.557295
201.136848,145,1129.153736
127.417395,95,1129.703626
227.351194,140,1130.284749
174.699181,123,1130.785177
166.090606,121,1131.271711
134.919978,99,1131.853349
208.337108,135,1132.41183
123.07714,93,1132.79135
176.964002,123,1133.297123
163.65536,118,1133.942783
140.284937,116,1134.418643
159.350789,117,1134.898985
149.676972,112,1135.353181
169.747328,116,1135.823791
230.029451,138,1136.555114
163.461702,119,1137.046577
171.491536,116,1137.527922
131.36411,96,1137.928694
150.329027,111,1138.553457
238.971157,143,1139.149298
109.036055,85,1139.497952
158.9893,118,1139.985298
219.072683,138,1140.559264
114.127501,96,1141.115806
139.957621,107,1141.558665
136.053912,101,1141.987772
158.064521,111,1142.444647
198.105315,125,1143.121975
124.188303,95,1143.5219
161.916456,111,1143.984671
133.458347,98,1144.393378
175.691689,125,1144.89955
154.252245,111,1145.520319
151.571907,115,1145.992578
122.340302,92,1146.368609
137.644478,106,1146.810317
197.060978,128,1147.334328
162.042701,119,1147.987729
105.62018,92,1148.375098
172.807282,124,1148.893087
132.279547,107,1149.327741
98.891515,87,1149.686143
162.146068,116,1150.327727
112.802298,87,1150.688376
155.954287,116,1151.166929
137.293342,105,1151.611866
146.312901,104,1152.219291
159.840088,110,1152.677628
147.788103,108,1153.124963
135.29037,99,1153.533559
132.79593,98,1153.939076
190.313844,126,1154.625071
126.773283,95,1155.017333
293.052097,165,1155.697773
113.529898,88,1156.058155
137.539314,99,1156.467118
172.461661,121,1157.125831
178.138358,135,1157.692778
215.453561,136,1158.254912
165.793835,121,1158.752626
131.577534,98,1159.320301
155.874807,122,1159.829001
143.195332,101,1160.246233
222.005488,136,1160.80595
160.91859,118,1161.455419
227.238098,153,1162.09601
166.233758,121,1162.593509
101.771451,95,1162.984715
113.920665,89,1163.352941
134.066052,99,1163.924217
192.362225,131,1164.467212
153.267474,112,1164.929696
144.225662,104,1165.359797
164.401491,117,1165.999138
161.58498,117,1166.484465
146.770696,103,1166.909922
128.761377,96,1167.302391
168.456719,121,1167.80035
134.965204,99,1168.368842
83.146265,79,1168.696203
167.156311,120,1169.195981
133.749778,98,1169.6065
126.114042,102,1170.025033
164.342985,121,1170.690826
178.420529,124,1171.206856
165.207123,114,1171.677052
162.074263,119,1172.173738
86.31705,80,1172.505357
212.245355,135,1173.223675
168.154201,127,1173.75876
162.46784,112,1174.223987
213.733044,132,1174.764932
131.687034,97,1175.33015
122.837825,99,1175.737437
170.163751,116,1176.220143
188.940802,124,1177.267455
254.752188,146,1178.039572
122.240285,94,1178.43435
134.730072,106,1178.86396
162.345638,116,1179.340918
107.000959,91,1179.716911
173.108138,116,1180.349515
191.1325,127,1180.874053
157.412607,110,1181.334481
128.493466,101,1181.753593
107.620657,91,1182.144986
179.405099,117,1182.798902
168.657252,121,1183.303629
212.483452,133,1183.857648
141.377819,101,1184.277263
136.853223,107,1184.877886
116.10198,89,1185.249746
125.104035,94,1185.636792
107.673074,84,1185.986316
132.866177,97,1186.393832
120.785811,103,1186.98362
176.540989,117,1187.470354
125.644522,94,1187.859796
130.016974,104,1188.28795
140.501097,109,1188.740997
200.245053,128,1189.442176
148.069526,110,1189.900355
128.848887,96,1190.332778
147.5445,103,1190.762568
155.123097,115,1191.237917
136.705476,112,1191.87442
261.684619,151,1192.499259
115.761626,89,1192.868237
137.813635,117,1193.360064
135.515353,101,1193.938648
192.566977,128,1194.469135
149.209348,115,1194.947429
110.288144,86,1195.302935
134.034336,101,1195.721819
184.996357,124,1196.393751
124.454959,93,1196.777658
156.402679,118,1197.259333
125.474398,95,1197.650559
141.461088,112,1198.113418
133.808712,103,1198.703312
156.386126,116,1199.188469
174.840842,118,1199.684611
159.985524,117,1200.162729
200.911253,128,1200.857072
87.355366,90,1201.22751
217.28076,137,1201.807236
234.353985,146,1202.439386
176.239623,124,1203.117227
170.417411,121,1203.611241
138.566062,102,1204.027575
218.082852,138,1204.602217
194.401003,128,1205.133026
233.965928,147,1205.904527
172.468549,124,1206.415851
137.616606,100,1206.83059
118.003239,108,1207.280147
139.041845,107,1207.879417
141.115725,113,1208.348141
114.788748,89,1208.718267
152.284693,115,1209.198711
214.207899,134,1209.910691
120.238978,93,1210.294272
160.388559,118,1210.783751
121.172183,98,1211.198245
202.488108,130,1211.740695
233.884838,142,1212.513758
120.503449,92,1212.892613
159.656187,115,1213.369395
159.536736,117,1213.854244
197.095603,126,1214.542469
112.15701,87,1214.905483
82.388899,83,1215.255008
228.817516,138,1215.826948
139.296462,103,1216.26578
128.761948,96,1216.830393
162.696589,112,1217.294021
195.374962,127,1217.830623
124.145792,94,1218.224831
176.968831,124,1218.751604
113.417438,87,1219.280972
175.011206,125,1219.80729
196.668369,139,1220.387109
170.318248,122,1220.8925
124.539349,93,1221.441224
142.522244,103,1221.881221
141.151654,109,1222.328445
175.42637,123,1222.844835
175.956798,126,1223.367157
205.014283,139,1224.108015
185.356405,124,1224.624528
217.19665,133,1225.171611
166.663264,119,1225.663472
136.549664,101,1226.244585
154.871985,115,1226.721493
169.64976,122,1227.225403
101.245732,80,1227.557803
165.822797,121,1228.057559
94.524412,89,1228.591331
212.226158,135,1229.147383
159.922575,119,1229.643063
169.797673,122,1230.150863
227.812846,153,1230.947495
146.508301,115,1231.426506
99.050165,94,1231.819846
221.966722,133,1232.382975
204.373008,140,1233.128745
206.197453,134,1233.685696
176.330942,133,1234.237646
155.687901,114,1234.707209
148.350783,106,1235.312606
123.919504,106,1235.74659
146.746873,111,1236.201229
119.247512,93,1236.579228
154.167717,119,1237.06965
146.444459,109,1237.682197
142.754333,103,1238.103977
175.045417,129,1238.648766
141.711547,104,1239.088208
153.931654,106,1239.527947
116.278572,89,1240.056652
158.65359,114,1240.532117
150.18146,108,1240.975741
152.107475,115,1241.450937
146.934429,110,1242.086123
165.993751,118,1242.5755
146.831105,104,1243.003668
124.945066,95,1243.398261
150.751473,106,1243.838065
159.525299,120,1244.497249
99.432419,88,1244.865672
211.38226,145,1245.462929
127.28658,98,1245.870674
133.872956,99,1246.282708
160.955124,118,1246.935265
172.725224,122,1247.443411
170.384221,114,1247.919563
128.798766,97,1248.319252
146.617573,112,1248.946155
158.577357,112,1249.408664
168.118393,120,1249.903881
158.337499,119,1250.397097
163.638818,121,1250.890881
174.64179,125,1251.562724
149.990576,109,1252.031996
112.500017,88,1252.400187
152.753976,115,1252.880456
167.028528,121,1253.537145
238.432547,147,1254.158279
144.567631,102,1254.592509
155.340333,117,1255.08735
161.096775,122,1255.76285
192.715833,127,1256.290067
144.686394,108,1256.737944
160.130494,124,1257.254377
129.134881,95,1257.648994
121.921203,120,1258.313057
120.037284,92,1258.695563
118.319699,113,1259.164104
157.282153,121,1259.671614
149.090381,110,1260.129756
233.101537,144,1260.896058
149.371357,110,1261.352032
171.705874,125,1261.882102
127.901175,95,1262.287521
135.122748,98,1262.860628
124.644569,102,1263.284514
118.184976,90,1263.658675
166.719148,120,1264.15531
154.25496,108,1264.600899
130.976767,99,1265.175446
170.894451,123,1265.68872
146.046681,111,1266.151325
136.188638,115,1266.628121
235.351485,145,1267.394332
178.637794,124,1267.912237
198.773143,127,1268.435928
190.919869,129,1268.987867
101.767201,103,1269.583841
180.612569,124,1270.095274
214.573089,145,1270.703483
178.633047,130,1271.243947
135.371185,102,1271.677607
129.122942,99,1272.26271
222.071264,137,1272.833204
108.137088,85,1273.190773
175.853694,115,1273.679626
126.24852,95,1274.238163
166.357074,121,1274.748613
167.75781,121,1275.24658
167.127871,121,1275.753708
155.988934,108,1276.203724
140.749771,102,1276.791902
177.051072,124,1277.30811
168.536024,115,1277.79401
170.780618,121,1278.298387
154.54061,114,1278.931858
133.287028,99,1279.34336
127.362385,97,1279.747554
137.908347,112,1280.209859
116.401144,89,1280.577271
150.286358,116,1281.224988
155.166754,117,1281.712536
167.688014,119,1282.22933
137.135849,105,1282.673944
138.720865,110,1283.135933
154.338053,115,1283.778426
139.122036,108,1284.226606
146.711776,106,1284.665943
139.491734,107,1285.107837
135.200411,101,1285.689528
123.766256,94,1286.077965
166.371872,118,1286.563405
126.05705,100,1286.980047
139.183987,108,1287.423839
151.246989,112,1288.051455
131.203187,98,1288.457057
157.392841,115,1288.932876
145.718284,106,1289.370172
134.493646,112,1289.842602
106.609217,94,1290.397441
127.6604,103,1290.82632
178.410453,123,1291.33557
100.07814,92,1291.718594
168.797904,119,1292.223979
134.139905,98,1292.797678
148.48095,113,1293.277385
125.006551,95,1293.66972
138.187319,99,1294.080027
158.087849,116,1294.558295
164.166744,121,1295.219565
135.342157,104,1295.64671
160.456076,112,1296.11358
149.077604,107,1296.559968
186.099255,123,1297.228669
179.664012,125,1297.749468
128.469819,96,1298.146248
220.702075,136,1298.709678
156.291543,116,1299.187889
142.046842,111,1299.8103
116.66524,89,1300.181421
232.841549,140,1300.767496
220.876629,144,1301.37035
191.879188,130,1302.08591
113.036386,88,1302.454237
140.344806,102,1302.878698
236.601782,145,1303.485228
147.295697,113,1304.118645
157.283478,116,1304.594144
123.858765,93,1304.976342
153.67804,117,1305.45398
152.019474,112,1305.920189
135.557136,100,1306.494327
140.006905,110,1306.952412
134.962221,110,1307.40602
161.157367,119,1307.905946
154.290608,109,1308.355263
154.850681,117,1308.993427
133.110397,97,1309.387648
157.752497,115,1309.859804
171.307325,124,1310.364066
130.160529,96,1310.920802
270.730768,161,1311.58731
153.17012,113,1312.0746
134.532838,99,1312.489976
157.760507,118,1313.147611
110.115948,86,1313.507637
132.8618,97,1313.915119
166.394871,121,1314.415591
180.38613,126,1314.940465
127.428627,97,1315.507684
199.90502,131,1316.055448
180.571578,131,1316.606297
137.111643,99,1317.023124
158.434289,120,1317.52758
172.99408,126,1318.218063
175.379372,122,1318.731287
146.561448,110,1319.185479
130.538722,97,1319.587293
135.607398,100,1320.176366
171.579942,115,1320.660888
151.089969,116,1321.147399
185.980346,128,1321.680341
148.065721,113,1322.158286
120.937714,104,1322.75412
150.75867,114,1323.231105
160.868031,119,1323.720415
123.888534,93,1324.105489
173.729515,123,1324.771259
154.227463,119,1325.267044
133.831235,98,1325.675092
128.242994,96,1326.074599
214.333918,135,1326.639655
141.031538,103,1327.229287
154.879397,111,1327.684773
162.84451,119,1328.180274
162.730722,118,1328.666378
141.299383,107,1329.278597
159.586674,112,1329.745448
138.558281,102,1330.166668
117.287111,106,1330.604764
153.133594,115,1331.080796
193.294025,131,1331.777967
175.715256,163,1332.474134
128.065083,95,1332.866517
200.472529,127,1333.396773
209.271675,135,1334.124791
163.830943,118,1334.604534
150.455293,107,1335.047916
110.474631,119,1335.538231
155.031021,118,1336.18875
149.09938,104,1336.619763
217.0871,134,1337.175192
139.633954,100,1337.590995
150.179949,107,1338.045604
159.804137,112,1338.675575
151.979954,104,1339.100786
110.100392,86,1339.454882
177.544455,125,1339.977698
114.244716,88,1340.342865
143.308411,103,1340.941715
138.281696,99,1341.356093
124.017334,94,1341.749598
170.83812,120,1342.259095
205.761066,130,1342.799232
132.062257,98,1343.365652
123.632247,93,1343.744995
203.139222,132,1344.29149
225.361623,137,1344.855977
281.940014,162,1345.687538
116.611812,90,1346.062423
206.003261,144,1346.658672
118.95592,91,1347.042885
118.451687,93,1347.594707
125.778665,94,1347.981072
173.779531,123,1348.496593
163.172996,121,1349.006276
165.303471,123,1349.523484
208.879765,146,1350.294064
172.995142,121,1350.788651
146.944566,107,1351.228541
226.190405,143,1351.832653
139.577375,100,1352.413453
132.100842,97,1352.814441
163.243118,113,1353.273286
136.858743,100,1353.684983
222.667084,134,1354.238683
154.967411,108,1354.84161
156.398013,116,1355.316494
126.033821,95,1355.704364
122.285929,97,1356.110645
143.922493,103,1356.701267
121.807929,93,1357.086722
140.061115,104,1357.514807
162.256619,140,1358.08697
217.744099,137,1358.651319
157.801234,116,1359.292358
128.12999,98,1359.705545
166.183968,121,1360.206151
151.207993,106,1360.643572
160.778474,120,1361.288413
192.845159,126,1361.820073
199.466153,136,1362.399226
157.198605,116,1362.882778
134.108603,111,1363.343047
121.475473,93,1363.889896
123.277831,93,1364.271363
99.328718,98,1364.673352
138.536176,110,1365.126081
177.745654,123,1365.631869
161.65028,118,1366.268983
166.73909,113,1366.739735
166.390234,121,1367.233674
138.275736,101,1367.649774
160.780665,119,1368.298754
162.263248,119,1368.785522
126.780718,95,1369.18098
139.882052,109,1369.6362
213.984602,146,1370.403378
143.494196,104,1370.832675
145.676409,105,1371.272969
126.290784,96,1371.678735
138.561746,101,1372.11705
155.94817,116,1372.76255
206.996494,129,1373.304056
231.425716,142,1373.893018
120.351706,93,1374.288026
133.901128,97,1374.698089
140.482601,100,1375.277573
100.947573,100,1375.696302
95.838742,100,1376.112906
218.278675,136,1376.686917
158.684543,119,1377.347785
134.741779,102,1377.767123
129.58581,96,1378.165375
167.962442,121,1378.658455
125.147393,95,1379.049953
123.670122,98,1379.617183
119.938622,104,1380.046643
119.94411,92,1380.421411
110.075099,86,1380.775649
153.013762,117,1381.259672
168.534239,121,1381.926967
137.283716,103,1382.352185
123.866832,100,1382.76866
121.197761,94,1383.160619
119.027111,92,1383.544771
143.818839,102,1384.134969
143.36791,140,1384.716641
150.61356,113,1385.183656
129.7731,137,1385.749859
138.050683,102,1386.175524
93.961547,118,1386.83315
153.853729,110,1387.287186
191.026382,138,1387.854269
239.724737,146,1388.457708
128.317696,95,1389.015512
154.603007,127,1389.544318
122.046095,100,1389.959226
139.410104,100,1390.368269
113.922966,88,1390.73025
228.642014,141,1391.473844
125.057103,121,1391.994997
126.300483,97,1392.396218
174.66254,123,1392.910677
138.906359,108,1393.509422
182.22281,124,1394.016548
129.367608,97,1394.420667
195.151834,126,1394.942402
138.201227,101,1395.366349
159.056506,116,1396.007873
153.175163,118,1396.502804
213.526799,145,1397.105359
112.120729,101,1397.528075
