#{"t_start": 1545680801.6251504, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
118.112443,90,1097.512331
135.900898,99,1097.929767
148.959827,107,1098.537036
132.749085,106,1098.971709
129.525558,105,1099.411305
154.2416,117,1099.890019
111.40411,86,1100.243845
169.053926,125,1100.921586
226.694579,147,1101.53001
270.448482,155,1102.170692
158.609631,117,1102.662081
155.376928,116,1103.322657
120.450747,92,1103.702465
169.268445,113,1104.173089
146.309661,111,1104.624042
117.369219,89,1104.992487
174.861978,124,1105.663459
155.011248,116,1106.1428
210.296138,131,1106.682259
131.934352,98,1107.088588
121.896474,92,1107.625014
150.542597,113,1108.091619
129.436529,97,1108.488889
193.389036,136,1109.043305
162.540669,119,1109.531641
219.539369,139,1110.289869
218.711756,136,1110.852211
145.247221,110,1111.301516
162.604549,124,1111.810246
161.40412,121,1112.47428
113.102927,88,1112.859067
147.555516,110,1113.316799
150.701477,113,1113.787459
164.089025,120,1114.447911
134.462825,105,1114.878574
114.832891,88,1115.243777
220.442767,141,1115.831115
161.061337,119,1116.333044
169.604187,120,1116.99331
135.981916,98,1117.407346
140.606937,111,1117.878024
238.437185,148,1118.488501
119.766914,97,1119.051372
154.56081,115,1119.524325
197.033562,127,1120.046452
141.176823,102,1120.47347
155.202256,115,1120.941733
150.13826,112,1121.557277
167.671816,116,1122.037385
134.948481,99,1122.442117
115.61302,90,1122.826237
149.717801,113,1123.288752
228.161993,138,1124.004791
89.661001,88,1124.367625
152.314064,106,1124.799853
132.839721,98,1125.206358
150.465479,107,1125.806766
123.630332,107,1126.239865
131.680956,99,1126.651835
132.827157,98,1127.052237
172.670134,125,1127.569589
152.925868,115,1128.204906
101.598233,99,1128.611523
115.0846,88,1128.971196
239.963462,148,1129.575607
112.358434,87,1129.936522
167.388593,122,1130.595917
144.38363,104,1131.02469
143.638683,110,1131.47704
127.867548,94,1131.860123
109.881151,85,1132.201475
115.107844,88,1132.732021
214.064322,145,1133.337224
137.715307,100,1133.744771
151.27752,114,1134.213952
121.81065,91,1134.586842
149.75676,108,1135.19148
215.27167,131,1135.728925
191.532595,134,1136.273731
154.441702,125,1136.781604
157.79577,119,1137.434928
151.689437,112,1137.898694
136.690823,98,1138.303536
139.101829,102,1138.7283
232.00484,151,1139.520883
135.974909,101,1139.939755
103.851396,94,1140.328999
218.273273,133,1140.876744
124.482759,94,1141.26909
139.768029,107,1141.873186
96.209738,86,1142.225765
134.262997,99,1142.636232
139.370636,108,1143.097417
197.59611,130,1143.630649
253.527645,150,1144.417319
154.269577,108,1144.869275
152.732777,107,1145.31369
136.149418,99,1145.716039
133.377533,99,1146.285803
193.456823,122,1146.787197
210.032415,136,1147.344183
135.180181,99,1147.756023
215.075628,135,1148.309458
164.038561,118,1148.957859
190.324384,137,1149.533021
268.459803,152,1150.15836
196.105056,127,1150.843415
201.479442,129,1151.374337
232.661086,147,1151.985587
91.443798,88,1152.355508
121.659454,92,1152.74817
123.465157,106,1153.359348
119.183695,90,1153.733078
159.803204,119,1154.222913
236.306851,146,1154.826338
157.638341,117,1155.476603
160.048497,111,1155.934526
135.636259,100,1156.34744
129.837048,95,1156.736632
129.99026,95,1157.127572
135.755039,105,1157.723067
142.88229,102,1158.145046
157.981571,118,1158.639796
195.159191,127,1159.164808
159.531043,111,1159.621812
152.956534,115,1160.25944
129.827604,99,1160.672052
135.106101,99,1161.076779
201.969254,136,1161.64035
245.434886,150,1162.421617
130.299468,98,1162.837303
171.933963,115,1163.310753
247.01563,158,1163.960874
102.631054,89,1164.327889
169.87109,123,1164.999391
136.518548,100,1165.412968
149.877952,109,1165.863134
112.781023,87,1166.221964
160.500587,122,1166.883988
270.765888,151,1167.508197
157.186085,117,1167.990751
126.39221,95,1168.379372
110.794477,93,1168.761584
140.274366,102,1169.343061
136.362128,99,1169.755039
131.224167,97,1170.162267
237.584436,148,1170.773517
128.054595,95,1171.328876
171.486496,116,1171.812824
223.333343,138,1172.384389
158.285196,117,1172.876793
129.047792,95,1173.263801
110.847207,86,1173.780626
145.865943,110,1174.236716
226.188365,137,1174.814337
168.731118,122,1175.321155
143.653165,116,1175.95389
249.785985,148,1176.567783
175.464961,116,1177.050121
141.187459,101,1177.732442
157.951739,123,1178.507399
186.924197,128,1179.212138
179.995802,132,1179.752867
169.446048,114,1180.221118
162.872986,120,1180.714163
230.69919,141,1181.452479
278.864071,161,1182.119093
200.457919,130,1182.66322
149.290398,115,1183.32001
97.162027,86,1183.678187
202.150474,136,1184.246189
197.363375,125,1184.766084
147.706807,112,1185.2328
125.239172,105,1185.824407
112.977718,110,1186.283065
130.281525,96,1186.680278
135.161402,99,1187.090919
151.204166,112,1187.559601
144.283199,103,1188.147782
203.188395,138,1188.723611
138.319822,110,1189.176126
155.253447,115,1189.653981
152.595411,118,1190.312604
151.520825,107,1190.758691
143.45272,111,1191.253774
195.642087,134,1191.813457
278.547249,152,1192.599317
214.389442,139,1193.187855
145.542281,103,1193.615825
171.821016,121,1194.117092
150.637465,108,1194.569274
144.564059,102,1195.155281
170.847369,121,1195.656823
116.283485,103,1196.082623
130.691829,96,1196.482253
164.772679,120,1197.137304
136.179343,105,1197.571385
111.779781,94,1197.957738
163.889918,141,1198.534518
176.767417,124,1199.047181
162.527508,118,1199.701737
127.023512,94,1200.093031
181.127844,125,1200.617831
96.555604,91,1200.989752
159.118623,115,1201.464966
112.548531,100,1202.042377
151.742961,116,1202.533837
147.239409,113,1203.017161
139.32129,108,1203.477124
191.615278,132,1204.187332
107.315188,91,1204.557636
166.317482,123,1205.062451
195.826255,125,1205.583312
131.013576,99,1205.993196
167.602383,124,1206.671994
134.78676,104,1207.097622
158.912844,115,1207.574115
174.945177,124,1208.087601
206.103767,133,1208.797485
161.039696,117,1209.281364
231.612862,140,1209.865982
112.541995,94,1210.256576
147.915266,112,1210.877567
119.902089,91,1211.252077
221.39277,136,1211.819444
155.297561,116,1212.308323
263.36373,157,1213.139456
127.249838,96,1213.543715
221.630055,139,1214.115515
129.387834,103,1214.543686
267.796275,150,1215.16929
170.117068,122,1215.840437
152.742326,106,1216.284269
211.010954,134,1216.843183
135.668467,100,1217.265124
120.395878,93,1217.815687
176.98041,126,1218.342931
210.729298,134,1218.904224
144.723555,103,1219.340314
136.064726,100,1219.767911
117.955172,92,1220.316197
105.941667,91,1220.698826
121.259743,91,1221.077713
133.858646,143,1221.670808
235.075309,142,1222.424808
215.273719,146,1223.039542
207.145613,130,1223.581347
150.056324,115,1224.058959
163.312037,113,1224.694101
196.351427,126,1225.213868
137.754608,99,1225.627052
92.062382,86,1225.979641
137.535521,100,1226.389583
172.518148,124,1227.070147
161.013847,119,1227.564078
249.110347,142,1228.150961
160.875256,112,1228.615669
114.84934,104,1229.208411
80.866485,86,1229.565296
118.701827,90,1229.936379
141.411037,122,1230.442491
146.267812,112,1230.909586
190.466258,129,1231.604916
133.865924,107,1232.05067
87.335414,91,1232.431596
195.699836,127,1232.971629
161.24287,120,1233.471602
167.773103,116,1234.116357
191.945341,134,1234.673043
211.160878,131,1235.217154
129.870431,113,1235.681859
193.078302,127,1236.369716
155.637237,115,1236.845965
144.636615,111,1237.297684
241.256734,141,1237.875566
106.605275,103,1238.464084
125.53761,110,1238.915437
179.684337,129,1239.455599
101.424624,91,1239.841074
230.288978,138,1240.415795
160.931239,122,1241.08169
135.312949,102,1241.508043
157.347452,109,1241.955911
173.192848,121,1242.458355
259.673162,146,1243.240799
247.787176,151,1243.862781
235.896481,143,1244.456469
111.398431,94,1244.844226
156.645035,115,1245.48721
132.525662,104,1245.917444
161.171302,118,1246.405497
128.498557,97,1246.809465
110.210494,94,1247.199581
228.119222,142,1247.951932
134.440073,111,1248.41499
95.271524,87,1248.778827
129.608441,99,1249.187291
134.300652,98,1249.594085
218.641933,141,1250.337821
247.39066,153,1250.969068
145.002558,102,1251.392081
138.129589,112,1251.846833
140.182043,102,1252.424451
141.625395,108,1252.891573
128.975692,114,1253.368497
187.464602,137,1253.936988
114.821197,88,1254.458582
150.967537,122,1254.973835
139.560292,101,1255.403223
178.882325,126,1255.937387
120.151549,91,1256.318593
164.384137,119,1256.979465
202.533111,128,1257.512283
211.62037,133,1258.063756
126.702818,97,1258.467268
113.902497,88,1258.995147
154.594815,108,1259.446639
134.878661,103,1259.874986
114.086351,90,1260.248588
144.255687,102,1260.676547
122.277548,92,1261.059552
246.662277,144,1261.825252
129.444327,95,1262.218192
181.427435,130,1262.769864
143.129319,103,1263.209617
224.569774,136,1263.939737
125.58471,94,1264.331283
138.985488,101,1264.749006
144.50699,104,1265.178965
251.486183,146,1265.946162
170.872053,123,1266.459612
105.436235,93,1266.848394
128.942426,95,1267.243863
199.819132,134,1267.80163
151.192652,106,1268.403823
215.242859,139,1268.980897
149.175448,113,1269.452541
165.02654,113,1269.93465
96.920532,89,1270.471529
192.748049,122,1270.97598
230.445225,138,1271.555506
148.488503,111,1272.015351
123.795467,96,1272.418673
119.657406,92,1272.979496
151.10878,114,1273.457254
136.27624,100,1273.872842
151.097909,107,1274.326069
115.598034,105,1274.767143
161.137053,117,1275.417144
212.785767,134,1275.979668
91.314762,91,1276.355891
181.312184,125,1276.878842
268.259831,153,1277.680044
120.498786,93,1278.066445
170.841994,123,1278.586499
169.369994,113,1279.056853
162.705061,121,1279.720094
166.800266,119,1280.21512
151.252278,114,1280.689507
214.730464,133,1281.239302
145.862546,109,1281.687104
154.235503,116,1282.336557
140.60526,110,1282.813847
171.673024,122,1283.328871
136.003529,105,1283.773407
210.030881,135,1284.498326
263.46446,154,1285.14014
225.676873,138,1285.710706
90.299594,83,1286.053839
89.430223,87,1286.415903
135.99147,101,1286.994835
235.366225,145,1287.595688
110.516815,94,1287.982131
154.868551,114,1288.451822
295.519024,186,1289.386435
193.276956,130,1289.922318
130.502149,100,1290.339345
127.158122,97,1290.747204
145.087507,112,1291.377681
143.791762,102,1291.805208
79.873645,85,1292.154119
155.092598,109,1292.607038
171.048652,115,1293.094727
137.408072,100,1293.676232
172.019979,123,1294.199458
200.264317,139,1294.773974
128.823704,96,1295.170174
140.281298,102,1295.591214
90.950824,87,1296.111669
151.077827,112,1296.570892
123.701756,99,1296.983802
129.905314,96,1297.384254
151.796261,117,1297.870106
139.884753,102,1298.453865
213.815311,132,1299.002121
170.26238,122,1299.504816
111.692421,97,1299.906532
113.447657,89,1300.436668
168.836386,115,1300.916123
104.077359,98,1301.321824
163.263675,119,1301.824137
152.845839,116,1302.308172
144.21706,109,1302.937024
229.762792,141,1303.524178
127.107043,94,1303.914373
160.786823,119,1304.415798
123.018551,94,1304.97051
144.924524,102,1305.384778
224.997752,161,1306.04793
138.893628,101,1306.460723
135.639058,101,1306.882466
153.902269,112,1307.509426
161.878348,118,1307.995099
136.605457,100,1308.410923
222.218247,136,1308.980135
225.616407,141,1309.717322
144.536317,108,1310.158764
147.781115,114,1310.626233
120.393178,104,1311.050719
160.526812,116,1311.522903
142.698617,102,1312.107839
214.842601,138,1312.680119
131.201331,98,1313.102473
129.646293,97,1313.513565
141.063809,101,1314.097761
164.201349,112,1314.564565
124.692319,93,1314.958494
115.770634,89,1315.325266
166.950346,129,1315.86149
111.849954,94,1316.416669
166.631899,120,1316.917706
226.264442,139,1317.502102
218.266216,140,1318.089858
189.950867,124,1318.772507
134.268502,98,1319.185506
140.024357,103,1319.618539
130.765446,96,1320.014791
171.049213,115,1320.491938
166.846233,115,1321.144477
214.905296,141,1321.736029
144.851414,110,1322.199275
192.468658,133,1322.759249
132.315466,97,1323.323563
238.55513,140,1323.912755
177.326683,127,1324.435528
141.131095,110,1324.889832
131.047219,96,1325.286767
114.326115,89,1325.811187
114.823007,89,1326.184882
154.968251,114,1326.655519
117.065545,102,1327.083911
130.428471,96,1327.481181
134.564014,99,1328.058954
238.325786,141,1328.640889
104.302405,99,1329.050415
174.200874,131,1329.590761
240.684833,151,1330.385354
202.548669,129,1330.924999
114.320845,101,1331.34201
100.289895,90,1331.713299
122.172357,103,1332.134652
137.867541,100,1332.707628
208.442591,134,1333.282637
267.471417,169,1333.983865
145.448673,102,1334.409528
127.443256,95,1334.972811
243.027378,143,1335.556021
173.64865,152,1336.183745
206.137508,131,1336.728364
170.572607,123,1337.393344
164.673019,119,1337.889066
116.184064,90,1338.260244
208.418633,131,1338.816276
122.845867,94,1339.372648
182.87082,124,1339.881502
124.64724,96,1340.277147
211.794948,134,1340.836364
159.756468,117,1341.321354
179.403198,125,1342.01617
143.040822,104,1342.453235
132.312028,97,1342.867379
139.450511,100,1343.278392
167.593965,121,1343.945019
164.413037,121,1344.442191
158.149002,116,1344.916808
124.034555,93,1345.303211
206.860106,143,1345.891527
154.871736,116,1346.535366
107.67745,97,1346.936942
200.481717,141,1347.520988
165.138547,132,1348.076676
223.441458,138,1348.812144
151.707769,116,1349.294366
131.02287,104,1349.733929
131.828313,97,1350.142547
244.167705,145,1350.912582
106.560457,84,1351.260933
134.363357,103,1351.681737
98.981654,98,1352.084439
176.975078,125,1352.603717
133.428157,98,1353.18801
140.599642,100,1353.598654
125.538892,95,1353.988629
130.658741,96,1354.376173
129.508696,105,1354.816225
154.838021,113,1355.439068
203.71047,134,1355.989737
122.93241,92,1356.366247
195.456753,137,1356.933978
123.305022,93,1357.31872
128.531216,96,1357.878064
235.409548,141,1358.46079
148.165544,104,1358.884806
179.062469,125,1359.4008
162.10971,120,1360.056435
137.921619,101,1360.480905
173.353045,123,1360.99368
123.922501,94,1361.379576
115.107085,90,1361.746263
221.029834,144,1362.499412
146.474394,105,1362.954433
175.865949,124,1363.469475
122.528955,92,1363.851805
140.900165,100,1364.269008
124.335193,97,1364.832035
114.885857,88,1365.193013
159.979984,118,1365.675289
148.976413,112,1366.138062
138.227957,111,1366.754442
147.645474,117,1367.227354
173.330897,117,1367.713993
139.238768,108,1368.15593
83.229921,85,1368.50566
169.102758,124,1369.174718
152.591795,112,1369.632377
125.702888,95,1370.026689
105.779333,90,1370.403486
234.431423,145,1371.003807
160.596527,114,1371.637995
173.891559,118,1372.131009
158.762968,118,1372.629013
107.023614,91,1373.025625
138.62056,106,1373.629978
131.338628,101,1374.052315
150.778643,105,1374.492668
116.70557,97,1374.895514
141.077666,112,1375.368013
154.056671,115,1376.016167
137.505933,100,1376.434063
265.398539,153,1377.073097
158.707371,118,1377.570386
114.92709,103,1378.005759
123.068313,92,1378.545756
189.028751,131,1379.086853
119.522675,91,1379.45583
228.854272,139,1380.029533
167.578975,120,1380.684061
151.245259,147,1381.288043
231.194985,140,1381.866892
201.987237,130,1382.401846
212.112049,131,1383.113084
144.02672,151,1383.738649
130.608693,97,1384.142339
108.70066,125,1384.665758
134.632588,101,1385.251615
169.229207,125,1385.770072
205.159207,139,1386.345291
213.898311,139,1386.920679
140.913078,101,1387.511186
131.968411,101,1387.928752
204.669131,136,1388.486737
152.670259,119,1388.978053
125.927151,96,1389.375887
154.196139,114,1390.015566
166.949598,121,1390.515209
118.086958,90,1390.889242
201.241427,131,1391.423388
144.069212,114,1392.056367
242.199026,145,1392.660051
152.598458,111,1393.135478
139.630098,107,1393.580423
146.580759,112,1394.206187
145.728766,117,1394.679526
174.984996,132,1395.22432
179.478751,137,1395.792953
230.794704,149,1396.57914
163.322825,119,1397.071568
127.403991,126,1397.598225
184.186915,129,1398.134508
121.212266,95,1398.533065
