#{"t_start": 1545680802.6621995, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
111.395801,86,1097.107175
159.024567,110,1097.722268
160.68877,116,1098.207196
133.157855,106,1098.642744
128.762149,95,1099.033623
137.434652,102,1099.451748
138.17238,101,1100.034306
191.255365,137,1100.600193
150.474742,112,1101.062591
221.716946,132,1101.616088
240.539295,142,1102.384607
239.701487,149,1103.00436
118.901854,91,1103.374532
219.0995,138,1103.942732
205.49754,136,1104.662818
161.381202,118,1105.149898
198.686043,128,1105.678561
110.683061,105,1106.114681
163.469807,117,1106.748425
138.555517,99,1107.161157
155.33029,113,1107.624099
141.515719,104,1108.047715
132.801955,97,1108.447364
86.828123,83,1108.964466
109.72006,107,1109.414882
130.947557,106,1109.853073
135.82335,100,1110.259804
149.24917,111,1110.717937
158.366956,120,1111.374108
219.322127,134,1111.953123
130.322882,97,1112.353542
139.369606,102,1112.780273
126.685963,94,1113.17012
166.659365,121,1113.829184
148.888138,114,1114.302058
141.737863,108,1114.751433
152.374131,117,1115.246909
129.255874,97,1115.808125
133.942489,108,1116.264082
135.229979,99,1116.68469
115.425726,95,1117.080975
137.067882,105,1117.514215
110.437832,86,1118.03028
152.110383,113,1118.496382
232.176811,144,1119.086568
158.93725,119,1119.583511
249.651366,149,1120.349552
213.388757,134,1120.899699
141.062404,101,1121.315119
136.564267,101,1121.732497
146.772224,104,1122.170106
132.414258,112,1122.78412
168.850551,113,1123.243737
146.362964,106,1123.675939
119.589479,111,1124.137564
171.17619,115,1124.769604
165.721914,118,1125.248291
133.116178,98,1125.655731
117.627102,90,1126.023362
125.942488,95,1126.416159
133.580962,99,1126.82701
169.563982,121,1127.483106
199.243542,131,1128.020594
124.739887,93,1128.399834
106.542722,84,1128.744145
218.597059,138,1129.473539
251.337446,159,1130.131347
136.281702,98,1130.528607
214.014604,134,1131.07163
130.061071,97,1131.629695
168.212602,119,1132.13565
157.640011,110,1132.586073
202.435499,127,1133.106154
127.26778,95,1133.495674
169.253334,120,1134.149146
129.222528,99,1134.557824
140.452136,102,1134.972067
255.090196,148,1135.573652
127.570267,97,1136.132662
164.775326,115,1136.608594
132.937469,97,1137.010654
108.477426,85,1137.362042
169.764552,122,1137.873967
233.494739,141,1138.618796
227.336977,143,1139.212863
124.958896,93,1139.596192
234.899577,142,1140.185535
148.03342,105,1140.781894
208.050206,135,1141.339472
158.373812,114,1141.822633
146.776528,114,1142.291444
128.436545,97,1142.692344
127.274852,95,1143.248772
160.873598,122,1143.76263
141.887353,113,1144.230599
131.193311,97,1144.626659
176.867474,123,1145.293673
129.940193,98,1145.697324
135.387513,109,1146.141401
119.179316,90,1146.516369
132.554367,104,1146.944168
146.181108,110,1147.557531
123.908197,93,1147.941773
235.877202,149,1148.564637
160.092625,113,1149.033208
203.735898,135,1149.586777
148.405737,113,1150.216258
141.220661,103,1150.641759
213.234129,133,1151.196969
112.508217,87,1151.563599
119.684056,91,1152.116297
159.996895,119,1152.610592
140.703043,102,1153.033268
130.839414,98,1153.438601
150.864098,111,1153.89707
202.019261,127,1154.588547
159.827905,120,1155.081285
133.841361,100,1155.494533
226.477406,146,1156.094622
144.95494,104,1156.685921
226.326589,140,1157.26371
115.329856,88,1157.634489
234.126602,138,1158.206528
139.364974,99,1158.612716
115.931323,89,1159.141727
128.493764,108,1159.592324
153.003453,110,1160.043896
135.372546,98,1160.45041
178.209359,116,1160.927457
142.33595,101,1161.504102
119.410026,90,1161.890347
124.806738,93,1162.273971
172.099277,124,1162.783391
181.618875,124,1163.294855
103.222751,93,1163.841088
169.853497,120,1164.338853
137.77115,99,1164.747494
175.46595,124,1165.259052
118.985344,90,1165.790939
126.680995,94,1166.178137
245.740003,169,1166.875259
158.095483,119,1167.363069
181.487807,125,1168.038141
211.849747,135,1168.596714
124.711703,96,1168.997209
156.463984,108,1169.447863
152.138711,118,1169.934148
166.129253,115,1170.575218
141.233463,108,1171.022423
130.483975,95,1171.417456
135.68524,99,1171.835564
147.099763,113,1172.297548
133.652782,97,1172.859128
118.070349,98,1173.266108
230.678801,138,1173.845868
142.996877,101,1174.268088
151.458703,113,1174.888794
193.756721,127,1175.414532
135.973886,101,1175.835694
206.927611,135,1176.556944
141.629598,111,1177.38516
138.736634,122,1178.060702
203.698846,129,1178.591394
164.335887,121,1179.085988
162.957617,120,1179.583962
111.405153,86,1180.095663
111.807006,106,1180.534559
144.906928,109,1180.981558
204.406998,131,1181.533316
154.747399,123,1182.056365
118.796875,90,1182.595541
116.261293,89,1182.967351
108.731577,85,1183.321841
232.964222,140,1183.903653
166.417341,121,1184.566454
120.218804,91,1184.940841
172.883395,123,1185.450436
148.712456,113,1185.921388
216.373191,135,1186.484796
224.001527,135,1187.207624
174.629799,116,1187.690775
126.392342,96,1188.085375
159.932723,117,1188.570269
127.690195,97,1189.142271
149.721607,113,1189.612422
161.983046,117,1190.120743
209.011258,131,1190.67939
193.093915,126,1191.199955
164.073354,127,1191.899446
186.702187,126,1192.421827
107.115852,84,1192.770568
153.806404,116,1193.257209
117.077576,90,1193.789354
138.227005,109,1194.241497
222.760223,141,1194.827587
216.866156,132,1195.375198
116.972932,89,1195.74172
119.669172,99,1196.311493
156.503009,117,1196.795705
146.236916,110,1197.240924
140.034116,109,1197.689276
138.295777,107,1198.134197
154.079533,126,1198.822275
160.415712,116,1199.312802
122.730775,92,1199.689607
184.903029,127,1200.211608
186.781656,128,1200.905415
132.933693,99,1201.32469
151.391505,113,1201.808503
150.948902,110,1202.275718
93.193624,97,1202.682414
144.208305,109,1203.293735
186.975913,134,1203.839821
168.903747,114,1204.311398
150.3259,115,1204.790036
130.255944,107,1205.396754
128.272148,95,1205.788466
135.187099,102,1206.208415
144.873659,118,1206.698095
116.506116,89,1207.067471
125.503886,100,1207.637771
145.880647,108,1208.090178
186.762107,125,1208.606982
150.042923,111,1209.070392
192.191522,125,1209.585225
182.005468,123,1210.252398
137.060544,105,1210.689311
146.345266,114,1211.170854
151.415685,113,1211.641192
174.372397,124,1212.33912
109.784805,86,1212.694836
115.574095,89,1213.061141
140.405479,109,1213.515065
149.675654,113,1213.985771
137.214492,100,1214.564277
127.529536,95,1214.960824
126.86972,94,1215.353069
145.087607,104,1215.784151
107.792685,85,1216.150448
160.074321,110,1216.770568
129.716351,98,1217.177721
194.323064,128,1217.721004
166.884161,121,1218.227098
207.919842,136,1218.806975
164.800017,132,1219.523643
192.01798,125,1220.044841
144.516188,105,1220.482675
130.869861,96,1220.879504
125.107297,100,1221.457097
208.630022,131,1222.01089
155.035064,117,1222.498459
104.300347,97,1222.90257
134.71033,101,1223.322863
175.666761,123,1223.995676
155.37158,118,1224.487715
114.452494,107,1224.926461
182.878423,122,1225.429333
100.006626,92,1225.975286
110.547436,107,1226.420184
170.486677,123,1226.927285
138.205989,110,1227.383139
125.385844,100,1227.796023
130.48259,102,1228.383493
268.076322,149,1228.997896
240.254389,142,1229.589523
149.889217,115,1230.068907
154.913869,118,1230.718159
131.280026,96,1231.117491
168.439847,120,1231.617706
147.357093,112,1232.096189
139.896169,145,1232.862208
144.967619,107,1233.310561
164.783326,119,1233.800895
115.234597,99,1234.213535
231.043348,144,1234.806034
149.463251,105,1235.403316
129.506326,99,1235.813292
200.250224,134,1236.357209
118.360962,91,1236.730615
170.447382,124,1237.406236
168.379917,113,1237.868544
196.053937,137,1238.44432
164.238601,121,1238.955675
151.905076,113,1239.586132
104.219413,92,1239.966888
117.229424,101,1240.387758
146.817761,105,1240.818197
201.86437,131,1241.36013
164.102018,112,1242.003571
143.21556,103,1242.430701
133.96544,105,1242.862956
139.946298,100,1243.277936
180.045444,126,1243.799997
104.405336,90,1244.335469
136.830558,100,1244.754139
209.123426,133,1245.302556
193.614693,126,1245.827101
178.726373,116,1246.471061
171.783087,119,1246.965056
232.717285,140,1247.550918
143.773298,108,1247.997659
155.420624,122,1248.502646
121.975585,93,1249.047948
163.115329,120,1249.546141
142.838421,110,1249.998605
134.775929,98,1250.404846
153.425356,115,1251.03299
128.53077,109,1251.479713
139.596916,134,1252.054383
122.389788,114,1252.529849
151.773506,115,1253.006583
123.657261,94,1253.555519
255.757582,151,1254.195169
133.256065,114,1254.682744
178.360437,123,1255.197827
264.851641,146,1255.970612
139.359522,117,1256.459045
87.615751,95,1256.852244
138.352187,113,1257.320966
182.831718,128,1258.016732
130.479002,96,1258.418238
133.519124,101,1258.8379
128.810109,98,1259.244139
117.399496,90,1259.622871
128.591102,97,1260.026521
141.314347,102,1260.61906
145.182618,103,1261.043263
125.847887,94,1261.43712
159.42868,118,1261.947235
129.91227,96,1262.350458
194.020269,132,1263.061207
152.056817,113,1263.530341
152.132625,115,1264.006053
128.27808,96,1264.402725
132.343718,99,1264.976066
121.020221,93,1265.362799
115.171816,89,1265.736246
184.121138,127,1266.263215
138.901049,101,1266.68499
233.985871,140,1267.430145
240.898976,144,1268.027202
124.838355,99,1268.439246
114.863711,90,1268.827032
144.767869,107,1269.438755
213.093184,133,1269.987471
241.925943,152,1270.626093
243.811963,148,1271.243847
113.85662,100,1271.835338
131.957264,97,1272.243666
126.488628,95,1272.637536
224.475013,136,1273.210551
176.712023,118,1273.709135
138.731739,100,1274.287281
177.533198,127,1274.822478
96.212639,103,1275.248289
118.949973,90,1275.625777
188.942197,131,1276.171802
154.986417,114,1276.808941
111.461124,86,1277.167347
215.470822,150,1277.799174
127.293958,96,1278.198759
132.377063,99,1278.770751
169.287256,118,1279.261271
226.768971,136,1279.826807
140.163425,103,1280.251316
127.133679,96,1280.645216
195.086582,136,1281.379482
158.768051,109,1281.852649
136.459676,100,1282.275224
133.411149,105,1282.718886
213.362323,132,1283.431853
146.918279,105,1283.8711
99.308539,88,1284.236561
151.718375,113,1284.702253
143.179925,111,1285.162035
139.728278,107,1285.768502
106.302023,98,1286.172088
135.665854,110,1286.628986
159.040366,115,1287.103284
161.688497,121,1287.605211
135.409916,99,1288.175001
189.798347,137,1288.74063
147.896045,108,1289.187245
132.118948,97,1289.597292
126.067067,95,1290.156923
132.022661,97,1290.560207
96.662186,89,1290.933552
252.468821,163,1291.60641
139.422344,110,1292.075012
265.163976,156,1292.892996
167.259114,119,1293.392974
143.907092,105,1293.827996
178.604828,117,1294.310111
139.148696,106,1294.909673
218.96612,134,1295.461275
168.486444,116,1295.94305
109.118537,92,1296.324053
138.217181,113,1296.79455
148.586994,106,1297.395484
233.571004,139,1297.973634
156.102765,118,1298.459429
156.142623,118,1298.947149
137.296554,99,1299.521686
117.693759,96,1299.920966
130.432583,98,1300.326006
255.158265,155,1300.979495
194.472452,129,1301.675903
157.883425,118,1302.185045
185.378139,126,1302.708797
129.967021,95,1303.102471
143.144543,103,1303.536551
125.557674,95,1304.092502
140.983441,109,1304.541503
166.490664,121,1305.035112
156.509905,119,1305.523759
130.013206,98,1305.932943
128.578262,111,1306.554994
185.682114,125,1307.067726
220.26421,134,1307.625578
179.359626,125,1308.147141
158.107198,117,1308.786001
141.590831,101,1309.198847
134.710463,99,1309.605575
169.218468,115,1310.074982
257.530837,150,1310.850499
205.522091,135,1311.408382
165.958662,118,1311.916884
151.249975,115,1312.399979
120.742521,92,1312.785157
153.934434,110,1313.409072
131.20908,96,1313.81241
120.344063,92,1314.193342
207.066948,133,1314.746454
147.022448,104,1315.342521
286.0142,171,1316.058878
126.373093,95,1316.456587
120.785263,92,1316.844547
133.369442,97,1317.252291
144.849236,105,1317.852991
132.520517,101,1318.279097
121.980279,93,1318.668968
186.082166,127,1319.192704
129.73241,97,1319.597823
128.449004,96,1320.170366
137.02167,106,1320.615073
136.78962,110,1321.078999
144.181263,112,1321.544114
266.818645,150,1322.334694
224.133405,139,1322.921948
140.589934,107,1323.361235
161.021262,117,1323.844484
232.258022,138,1324.576074
104.755283,90,1324.947438
121.16956,93,1325.334951
189.802767,127,1325.864026
170.742843,124,1326.379161
217.868163,133,1327.095226
136.670447,105,1327.527935
134.572063,104,1327.959923
116.395208,96,1328.358544
89.97175,89,1328.731712
141.665091,102,1329.31494
148.309368,104,1329.749579
132.169558,97,1330.149047
211.100598,134,1330.706213
147.077545,118,1331.188523
154.496974,113,1331.835695
193.293916,128,1332.366727
124.446663,94,1332.755306
159.216384,118,1333.247727
143.981319,112,1333.883702
125.65668,98,1334.281785
121.321364,93,1334.659644
189.7043,130,1335.202677
166.054431,121,1335.703673
108.304682,100,1336.273061
136.904285,100,1336.68566
173.070903,122,1337.196102
170.90747,121,1337.700155
158.346762,121,1338.377059
164.470361,121,1338.87325
139.293176,100,1339.285029
136.791536,99,1339.697116
176.767873,125,1340.218569
149.633758,108,1340.838978
173.506387,129,1341.382458
208.762799,131,1341.938205
207.389272,134,1342.491448
167.122842,122,1343.157539
120.668013,94,1343.54087
202.388959,131,1344.085065
231.487701,139,1344.656766
92.573522,87,1345.17453
138.965955,109,1345.629302
213.291552,138,1346.201494
152.353762,117,1346.689148
127.628549,94,1347.086355
128.730126,95,1347.642761
123.388974,94,1348.031066
170.967926,122,1348.545897
124.110166,94,1348.941005
142.347278,106,1349.387061
155.002956,108,1349.999874
160.341853,122,1350.504453
197.644404,142,1351.084053
138.146232,100,1351.498902
148.772975,111,1352.138828
111.39681,87,1352.496544
129.179456,97,1352.894634
127.946767,104,1353.314769
151.774442,109,1353.770855
140.563779,110,1354.381756
169.451998,120,1354.875106
124.200625,95,1355.262995
117.803922,91,1355.634107
113.932238,88,1356.00348
135.353282,102,1356.589379
221.739862,136,1357.150453
138.413501,100,1357.562651
127.807745,96,1357.955029
213.200909,138,1358.523655
161.405311,120,1359.18094
174.432409,126,1359.711392
160.068987,116,1360.193388
139.166227,101,1360.605068
136.825711,98,1361.160071
168.625155,122,1361.672379
148.653848,107,1362.135139
142.972833,101,1362.555266
168.344856,122,1363.059509
164.95518,120,1363.71987
158.103649,165,1364.397341
114.327401,95,1364.784103
161.18255,120,1365.281529
135.705043,98,1365.842118
164.39289,122,1366.33995
192.231672,124,1366.853026
228.820134,164,1367.525791
100.360557,95,1368.075159
124.149517,94,1368.461469
165.192698,119,1368.952368
235.795081,141,1369.540225
123.473486,93,1369.926117
154.863188,114,1370.557868
149.325206,113,1371.031732
132.534853,98,1371.445248
123.218519,93,1371.849183
189.153796,127,1372.545043
125.995805,105,1372.981892
120.43808,113,1373.454303
146.605864,104,1373.891067
170.99737,121,1374.399903
121.317068,92,1374.950148
137.905455,99,1375.36268
226.654308,138,1375.940035
164.304809,120,1376.442443
242.422898,145,1377.215262
150.913287,113,1377.68007
209.101419,133,1378.229189
196.80397,129,1378.758113
163.706939,117,1379.240197
166.161001,120,1379.897161
171.93257,123,1380.398712
176.731845,126,1380.920965
207.482888,141,1381.499889
139.43045,105,1382.10389
117.814929,103,1382.53318
131.548715,98,1382.941973
223.180437,141,1383.529495
155.865604,146,1384.300217
110.09021,86,1384.658677
118.957923,93,1385.042775
125.277044,94,1385.432493
155.583186,108,1385.878783
129.380994,125,1386.569659
129.111545,100,1386.981753
154.443565,114,1387.449686
113.312619,100,1387.862522
165.782328,135,1388.584424
170.250926,124,1389.101737
166.139553,111,1389.559409
117.584815,92,1389.941403
144.769131,102,1390.357476
142.518176,101,1390.936955
214.981151,132,1391.487134
145.09359,107,1391.944598
101.50876,103,1392.371078
211.332844,131,1392.91576
85.206661,104,1393.499408
250.159089,156,1394.142776
149.691186,111,1394.602934
91.619329,100,1395.020923
153.333569,119,1395.679529
169.777995,124,1396.196332
199.887274,129,1396.732376
229.85121,148,1397.348969
