#{"t_start": 1545680799.8947475, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
132.85261,97,1104.968982
160.99081,117,1105.454483
205.993603,137,1106.02243
124.91023,93,1106.401212
206.676266,132,1107.107017
127.100298,108,1107.551605
128.047767,100,1107.962852
167.073227,121,1108.462472
145.753146,106,1108.902369
149.622519,107,1109.495508
162.720411,121,1109.999381
139.289331,100,1110.408228
176.183015,121,1110.902565
142.181203,102,1111.32004
231.976919,143,1112.09622
173.078385,123,1112.604607
123.633951,93,1112.982245
218.320662,139,1113.553668
185.636296,127,1114.241702
210.806371,136,1114.827764
135.816838,101,1115.247912
174.511707,123,1115.758573
207.18013,131,1116.460229
118.699409,91,1116.838324
151.398461,113,1117.304847
216.684982,136,1117.881247
170.050741,121,1118.542864
139.076146,100,1118.964476
160.918956,119,1119.469711
142.743119,104,1119.903384
155.393869,117,1120.385653
152.187564,117,1121.027465
173.529594,123,1121.533109
193.773055,124,1122.047051
256.763173,153,1122.676622
244.558413,150,1123.450955
149.446707,115,1123.924184
152.626725,114,1124.39005
171.273905,121,1124.901561
152.645965,112,1125.515112
173.327253,126,1126.028005
144.793836,116,1126.50159
141.604945,103,1126.92934
217.304282,134,1127.637704
117.035726,96,1128.028919
215.489343,137,1128.594581
272.234755,156,1129.238253
148.280364,107,1129.842305
155.836523,117,1130.321604
128.929766,96,1130.714283
116.861562,94,1131.097955
133.311358,98,1131.498894
161.630219,119,1132.15134
112.872079,87,1132.506941
138.729656,101,1132.928564
167.271278,121,1133.419998
135.390887,98,1133.81504
163.795276,118,1134.466678
134.693317,109,1134.924648
223.719411,142,1135.503908
235.823636,141,1136.084391
92.95909,88,1136.607107
157.320489,116,1137.083364
145.904262,104,1137.510506
149.662709,112,1137.965354
163.119641,118,1138.444215
129.734143,96,1138.999877
133.477335,98,1139.405653
123.31089,99,1139.814443
146.003704,114,1140.288748
169.4422,118,1140.783126
196.504647,127,1141.468046
149.203496,115,1141.946968
162.233564,118,1142.433958
121.918236,93,1142.819712
123.344626,93,1143.20761
113.810344,95,1143.75983
213.899934,133,1144.309485
199.12595,130,1144.860294
152.343284,108,1145.303879
147.218584,110,1145.918408
213.7873,168,1146.624351
226.503368,137,1147.191623
137.804191,108,1147.628992
266.546004,156,1148.436463
137.583512,99,1148.840637
138.728186,100,1149.254663
230.726537,139,1149.825759
189.540716,122,1150.489069
182.115463,120,1150.993359
156.738875,112,1151.459708
138.454744,107,1151.896768
221.239408,147,1152.665585
239.69273,148,1153.279137
151.814723,113,1153.744852
139.659794,100,1154.167465
146.876962,112,1154.645847
136.680255,100,1155.226533
120.050215,92,1155.610085
120.159599,96,1156.003574
133.174138,100,1156.417566
178.671167,117,1156.905421
150.146319,107,1157.508683
165.270857,113,1157.973121
167.602841,120,1158.467653
142.369231,109,1158.916991
220.984533,139,1159.650905
137.942635,102,1160.072238
171.021722,123,1160.588611
136.379582,100,1161.004029
133.737983,97,1161.400962
168.406576,119,1162.056401
143.924791,114,1162.5309
212.059029,141,1163.111417
119.471514,90,1163.483295
124.886856,100,1164.057954
142.979576,103,1164.487151
190.361194,125,1165.00621
186.498401,128,1165.535312
127.059664,104,1165.963974
175.920719,123,1166.633869
149.632321,106,1167.07433
231.483273,139,1167.647921
137.011349,101,1168.063155
123.12046,93,1168.606862
128.784568,95,1168.999251
152.333944,114,1169.471226
100.773726,89,1169.836112
126.260331,94,1170.22112
174.791683,128,1170.910221
146.742044,104,1171.340334
262.208066,147,1171.955555
167.139414,121,1172.456831
182.223016,130,1173.156242
159.879863,115,1173.633771
125.626663,97,1174.037709
183.108195,131,1174.58652
194.62824,129,1175.11638
143.456215,102,1175.697312
129.750117,95,1176.09333
147.761943,108,1176.549347
151.924568,113,1177.019961
139.065089,108,1177.456926
202.839949,135,1178.177722
195.328478,132,1178.727009
186.698997,132,1179.729653
174.865107,117,1180.460467
136.636137,101,1180.878758
151.821447,117,1181.359371
158.242671,116,1181.833113
160.023725,119,1182.327177
123.13556,92,1182.863822
137.410136,99,1183.272918
168.801838,115,1183.744195
168.064914,123,1184.265776
126.570969,102,1184.698711
157.749891,118,1185.354904
163.574458,119,1185.853955
136.944528,106,1186.290919
135.998514,100,1186.709048
156.136111,119,1187.362417
165.61502,120,1187.85983
191.65595,130,1188.398215
135.229314,105,1188.834678
159.698266,119,1189.330737
158.289331,118,1189.984111
121.019701,92,1190.366296
164.805553,113,1190.831465
257.761216,153,1191.467406
139.797337,102,1192.060583
165.725327,121,1192.565032
147.276019,105,1193.03648
171.725814,115,1193.515164
159.572044,110,1193.96805
182.069549,119,1194.634814
115.866206,96,1195.030113
202.38919,136,1195.595863
137.901191,115,1196.078403
139.447804,101,1196.657668
149.867177,113,1197.124962
161.79394,112,1197.591546
120.19522,91,1197.968009
242.173583,143,1198.558539
107.946099,92,1199.100036
142.370752,121,1199.600434
97.760442,86,1199.947757
156.76766,117,1200.428864
164.415209,120,1201.090691
157.652954,111,1201.552807
130.230329,97,1201.957954
198.036072,129,1202.494786
198.522869,133,1203.040535
142.659981,103,1203.632674
141.548557,104,1204.070782
151.408835,130,1204.626567
131.056926,99,1205.047666
121.936529,99,1205.46448
269.38792,152,1206.246908
117.299076,96,1206.639614
150.67727,111,1207.100504
142.310557,108,1207.549805
137.210871,101,1208.131757
247.776169,154,1208.765992
207.207062,131,1209.308697
140.976733,109,1209.759707
230.076705,143,1210.510351
138.465348,103,1210.939963
160.659625,110,1211.39638
241.89868,151,1212.024132
134.916653,102,1212.604299
128.870869,105,1213.036766
164.499767,112,1213.504282
166.492212,114,1213.983566
193.047487,124,1214.51121
184.428035,132,1215.232145
219.818725,132,1215.775751
159.061241,117,1216.262594
125.999648,94,1216.650946
100.037129,88,1217.182172
129.315856,96,1217.583751
221.434834,138,1218.158864
239.166258,143,1218.763899
113.697283,104,1219.198484
111.488584,87,1219.723202
134.986815,104,1220.159005
146.439201,117,1220.648986
124.351407,93,1221.042258
124.436702,95,1221.447053
121.893371,93,1222.001001
143.086897,111,1222.468554
149.630039,112,1222.934644
138.634784,101,1223.354113
257.835643,170,1224.221113
176.677121,127,1224.758142
104.28957,90,1225.131278
221.377866,154,1225.773478
140.605749,109,1226.390603
142.456112,107,1226.832738
132.302277,105,1227.272625
185.687224,123,1227.777812
127.024718,97,1228.176095
152.379723,108,1228.788627
213.499123,138,1229.361347
134.37814,105,1229.795137
181.71345,125,1230.313727
174.760146,124,1230.989147
185.012325,127,1231.515928
222.576217,137,1232.079309
138.03932,108,1232.533333
156.68749,117,1233.017061
94.690418,94,1233.570194
148.734706,106,1234.011996
196.545509,127,1234.554716
127.497448,97,1234.955976
117.748019,90,1235.329631
270.562918,152,1236.129192
193.914578,137,1236.694515
161.441851,116,1237.171503
117.868776,91,1237.548395
243.009559,145,1238.313666
166.446124,123,1238.816332
132.425791,103,1239.235679
215.985407,138,1239.80345
111.38047,87,1240.326185
152.48626,107,1240.764302
173.297354,126,1241.297258
149.440708,114,1241.778086
143.010635,116,1242.418982
156.419927,112,1242.882842
138.807366,108,1243.333749
162.636882,119,1243.822451
121.617125,101,1244.242603
139.848785,101,1244.838396
151.625236,115,1245.313468
133.714231,116,1245.792057
127.708036,101,1246.21294
249.47339,144,1246.96898
142.071852,115,1247.450377
152.703184,115,1247.924651
151.033914,109,1248.375266
146.930301,113,1248.847536
137.443956,111,1249.470364
130.352093,99,1249.881397
142.470476,104,1250.318875
138.579761,102,1250.740076
223.312954,136,1251.303494
202.702101,142,1252.052583
146.947689,119,1252.543648
175.827037,131,1253.085735
100.269658,88,1253.443445
130.59604,99,1254.008021
185.589987,142,1254.614212
266.910195,161,1255.285257
166.844949,119,1255.778585
170.718728,123,1256.452149
212.320661,145,1257.06671
157.092644,118,1257.567618
119.19486,92,1257.953195
195.966574,139,1258.698
170.374243,122,1259.204647
130.766198,96,1259.602925
133.336346,110,1260.060469
123.138378,94,1260.450592
102.653677,93,1261.00326
137.734417,107,1261.449612
241.804442,151,1262.073901
104.513991,103,1262.507645
176.140548,118,1263.167122
163.145954,118,1263.654548
119.176883,91,1264.033174
99.276502,92,1264.419027
126.61033,94,1264.826957
187.885778,128,1265.525696
137.989763,108,1265.974226
146.554929,108,1266.422441
138.749105,111,1266.880939
112.311318,97,1267.281508
163.00034,119,1267.94012
209.269295,135,1268.504426
111.173719,87,1268.865136
175.07038,126,1269.390853
151.486827,107,1269.995486
172.328487,124,1270.513967
207.703006,130,1271.050591
213.474498,135,1271.627836
131.553032,110,1272.252583
239.881403,151,1272.877878
147.244183,113,1273.352171
100.482438,92,1273.734163
257.795473,147,1274.524055
166.271537,119,1275.023718
147.229339,111,1275.485729
119.556476,91,1275.868749
134.079676,98,1276.285131
110.988015,93,1276.837737
128.178015,96,1277.235169
174.515967,124,1277.755058
125.57784,94,1278.146023
161.439641,114,1278.621479
174.218064,115,1279.265326
158.750788,116,1279.746949
167.218132,119,1280.248924
190.275272,128,1280.783058
198.104725,126,1281.467829
132.589787,99,1281.879416
159.904288,120,1282.378971
216.262568,136,1282.941223
130.027824,97,1283.340267
151.211932,112,1283.971808
236.051552,141,1284.578525
130.960729,113,1285.055159
219.734281,136,1285.629443
168.338725,120,1286.291352
118.641055,100,1286.709316
141.75817,115,1287.185735
127.382899,103,1287.611702
118.693462,107,1288.055063
145.903701,112,1288.680283
211.908931,131,1289.220297
162.229461,119,1289.713124
116.720102,91,1290.088756
194.12589,128,1290.782115
196.597349,126,1291.300865
155.08169,116,1291.781299
110.745165,87,1292.146026
141.926616,108,1292.601332
247.330591,151,1293.391705
153.704205,109,1293.843928
141.123614,107,1294.287937
143.294957,108,1294.746899
185.057721,128,1295.445944
145.52387,105,1295.89144
241.977654,146,1296.49575
143.855077,111,1296.955176
215.55722,138,1297.686024
115.424348,89,1298.053363
192.714336,126,1298.575308
140.42585,107,1299.01635
175.097221,127,1299.545711
167.550536,126,1300.230741
100.09721,89,1300.602206
214.329039,140,1301.177497
147.587756,107,1301.621302
165.612542,119,1302.276057
122.573522,94,1302.668392
142.025181,101,1303.08514
272.857536,152,1303.725462
139.483124,101,1304.145714
142.814778,108,1304.772125
114.027814,88,1305.137753
136.421969,100,1305.555841
168.366216,120,1306.055441
172.721107,121,1306.724665
149.056927,114,1307.189455
138.11936,106,1307.628495
267.10742,161,1308.287455
202.035286,128,1308.982258
131.918188,97,1309.384516
170.750619,123,1309.890405
141.0667,102,1310.31569
105.379673,91,1310.697992
131.005925,96,1311.255054
138.121454,101,1311.665901
151.059981,113,1312.126945
123.322653,93,1312.507938
151.154412,113,1312.967615
210.600905,143,1313.718417
113.830089,103,1314.143473
259.131716,151,1314.788133
166.128817,124,1315.312794
125.017371,95,1315.869699
235.042818,146,1316.483435
114.495521,89,1316.855576
230.567288,143,1317.44775
163.675662,123,1318.122925
179.267875,124,1318.640037
212.56738,141,1319.233192
125.933121,108,1319.689332
144.759813,103,1320.120733
147.646992,106,1320.726713
140.332378,101,1321.15262
125.077626,94,1321.545776
127.565336,95,1321.937461
200.510178,138,1322.521149
109.736115,86,1323.043975
163.497174,112,1323.515056
172.819424,123,1324.029917
200.690104,132,1324.588158
116.671949,97,1325.147935
138.647903,100,1325.574145
221.515316,141,1326.154213
180.593316,124,1326.666881
138.268336,115,1327.303821
159.996422,113,1327.769471
116.854542,90,1328.144357
122.32143,93,1328.531677
142.497084,104,1328.964062
130.099051,96,1329.365517
208.303132,135,1330.084536
156.155168,117,1330.570672
139.331347,102,1330.993964
234.767505,142,1331.586328
157.385078,116,1332.230456
110.500078,87,1332.592989
117.687896,92,1332.971924
127.815487,96,1333.367787
181.896907,126,1333.887384
134.982387,99,1334.458758
139.726755,111,1334.93513
221.518874,140,1335.514543
202.574833,127,1336.045026
254.084082,151,1336.83647
240.65127,148,1337.440309
149.559641,113,1337.910467
207.540619,131,1338.454768
192.205894,128,1339.14009
112.817702,87,1339.499875
117.472492,91,1339.881665
138.96812,104,1340.31398
205.809894,134,1341.04486
130.99221,97,1341.445401
127.636034,97,1341.84327
263.040453,156,1342.491249
119.68058,91,1342.869886
125.453079,94,1343.428855
223.1512,137,1344.005517
134.767744,100,1344.422145
164.158436,113,1344.902997
168.315934,113,1345.371612
169.548964,151,1346.155754
124.150972,92,1346.535401
160.574503,116,1347.011842
143.405026,108,1347.458767
164.349454,119,1348.10884
208.882522,132,1348.659103
108.697671,127,1349.184989
124.989608,93,1349.577503
178.465035,127,1350.271965
142.198965,108,1350.716377
176.627303,124,1351.237614
233.608168,144,1351.844259
169.019945,120,1352.507362
132.46336,97,1352.912932
255.319748,147,1353.514488
209.041813,139,1354.088675
171.904092,124,1354.621804
128.499662,98,1355.185961
133.511224,98,1355.590867
119.156912,92,1355.960973
175.371757,122,1356.467345
204.626376,133,1357.174268
208.628218,143,1357.760797
113.104836,87,1358.117551
112.851625,88,1358.475866
145.190987,108,1358.927783
150.988488,109,1359.541858
166.224858,119,1360.031995
126.458726,95,1360.426046
163.552463,121,1360.922097
212.427213,132,1361.627013
167.67921,122,1362.135286
154.140245,114,1362.610969
132.319337,111,1363.070309
213.64825,142,1363.646286
213.985612,137,1364.378225
121.563189,93,1364.782331
227.905092,139,1365.360982
161.829398,120,1365.857167
136.192366,103,1366.446608
138.737366,108,1366.88923
126.106057,95,1367.280233
210.36374,136,1367.84003
153.201605,116,1368.47734
143.146841,102,1368.887984
133.355472,97,1369.291005
166.830675,114,1369.75813
244.75487,161,1370.419536
192.884669,124,1371.090238
133.471893,106,1371.524755
152.303945,106,1371.966343
149.623536,107,1372.411116
223.367213,140,1373.153637
177.118261,123,1373.665137
128.247876,107,1374.115928
137.789773,99,1374.545625
148.94215,113,1375.022435
186.045078,144,1375.782838
128.706156,97,1376.190183
103.372876,95,1376.583118
133.297734,99,1377.002502
148.865901,106,1377.451379
128.208805,117,1378.100713
132.184151,98,1378.511388
282.440066,161,1379.183988
160.878354,118,1379.686391
132.823176,97,1380.247005
152.051269,121,1380.747378
120.875879,92,1381.121719
172.449649,116,1381.599861
121.503808,92,1381.979717
94.667712,97,1382.540857
213.879529,137,1383.101326
142.56881,101,1383.519412
142.498542,121,1384.018153
235.606458,145,1384.786599
119.375192,92,1385.167882
148.184483,123,1385.679592
157.351166,116,1386.162565
128.140187,104,1386.599821
235.347369,142,1387.351415
140.393817,100,1387.764855
156.610268,108,1388.213704
202.629869,149,1388.832003
136.530515,103,1389.427752
145.801092,114,1389.89788
154.381934,116,1390.375775
117.540558,91,1390.750375
193.04595,133,1391.464509
145.017629,110,1391.924126
118.64745,91,1392.299309
178.947596,119,1392.791461
136.556271,113,1393.254766
233.180656,143,1394.005814
142.638692,102,1394.433173
174.243898,115,1394.923072
182.030356,126,1395.447998
161.606226,118,1396.093109
170.482112,121,1396.586593
164.0857,147,1397.195532
212.856521,137,1397.768891
171.607521,119,1398.426092
115.501081,115,1398.905874
146.736141,102,1399.329215
128.995635,100,1399.745218
207.930963,135,1400.309066
