#{"t_start": 1545680802.2501712, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
113.22917,87,1100.680846
190.999959,125,1101.197234
152.171861,112,1101.662855
152.278257,108,1102.124865
144.012813,103,1102.722479
132.558565,105,1103.15742
199.026567,129,1103.690518
144.41566,109,1104.136612
228.050422,138,1104.866297
128.538416,96,1105.262348
142.586202,103,1105.68773
219.535258,136,1106.244365
173.337201,126,1106.927524
160.180422,116,1107.404984
167.584622,121,1107.901722
117.448798,90,1108.268727
149.89252,117,1108.746372
144.17293,112,1109.385061
136.598717,104,1109.822579
136.591756,99,1110.231038
148.774835,111,1110.68379
220.015881,135,1111.237788
152.168023,117,1111.885803
150.039844,115,1112.386205
149.525445,117,1112.871373
116.617042,91,1113.249867
140.757884,107,1113.855809
208.106829,132,1114.398913
144.039677,114,1114.871281
146.378136,110,1115.335594
244.473387,144,1116.096026
152.473794,107,1116.544848
198.989622,132,1117.105196
141.680626,102,1117.530747
152.868866,107,1117.971564
244.547356,144,1118.724993
148.706226,105,1119.157016
175.893926,121,1119.657436
156.513441,109,1120.110463
115.568062,89,1120.631884
103.027026,98,1121.032214
146.000243,103,1121.456975
137.527285,113,1121.918641
221.831018,135,1122.486437
155.912905,117,1123.123276
246.764175,149,1123.729898
137.164684,109,1124.174749
181.600018,124,1124.688365
166.211415,120,1125.340895
204.686446,142,1125.92375
117.417012,106,1126.356563
172.364149,122,1126.861684
169.782969,122,1127.526736
126.897984,95,1127.915037
145.337591,113,1128.379191
141.932698,102,1128.7943
140.412356,101,1129.210814
237.419053,141,1129.950962
138.952506,101,1130.362757
142.932858,113,1130.831405
136.612323,100,1131.239052
106.700134,84,1131.576347
117.857333,91,1132.121899
144.109441,103,1132.551888
204.806891,137,1133.111798
144.631828,102,1133.529653
220.256063,135,1134.246837
183.471402,124,1134.755838
163.698374,121,1135.252125
226.896216,136,1135.804614
158.569867,115,1136.270621
171.341919,122,1136.937729
148.564822,115,1137.414584
211.3883,131,1137.958353
161.396789,118,1138.452527
208.434509,136,1139.175196
163.750577,132,1139.724189
164.071057,119,1140.215277
156.482029,115,1140.69339
161.920676,120,1141.350917
149.66436,108,1141.796369
156.835374,116,1142.286966
135.940234,102,1142.707517
144.481205,116,1143.3487
164.991597,120,1143.851927
131.522281,109,1144.304569
166.540713,115,1144.782487
125.130335,93,1145.15933
146.722929,113,1145.787489
157.865056,114,1146.255646
124.533691,93,1146.635494
119.147951,106,1147.077736
138.084632,102,1147.493943
237.551506,141,1148.236936
92.316062,83,1148.58637
102.055945,94,1148.976611
173.67259,123,1149.486093
135.215033,105,1149.915174
100.544024,104,1150.507773
137.122358,101,1150.927306
191.279832,125,1151.441964
194.251626,135,1152.012909
126.406051,103,1152.616266
149.506583,107,1153.061395
134.457581,98,1153.465344
174.29648,118,1153.953887
125.617572,94,1154.342802
140.287779,103,1154.934321
120.583293,92,1155.313191
111.980472,96,1155.71009
180.778563,126,1156.226353
147.560076,107,1156.668168
133.071888,97,1157.22902
136.551273,102,1157.651076
133.136629,98,1158.062393
153.14233,111,1158.522663
105.809823,93,1158.904848
125.94519,94,1159.451979
179.869831,127,1159.983416
131.117473,97,1160.38255
171.365705,122,1160.887725
254.882233,157,1161.697332
219.909886,142,1162.29412
138.89946,101,1162.710904
177.016686,123,1163.215436
204.45767,131,1163.918227
141.772422,100,1164.332663
138.609866,99,1164.742365
167.937635,122,1165.246517
166.341758,126,1165.763659
146.679829,113,1166.390289
116.958935,89,1166.758936
218.965484,136,1167.320592
105.894249,95,1167.70863
128.02852,106,1168.14495
199.062593,130,1168.842612
120.534395,92,1169.225549
147.058245,108,1169.67763
240.285797,146,1170.279727
143.356738,103,1170.871111
122.349383,103,1171.298172
168.543395,122,1171.805286
199.763695,132,1172.356062
210.895047,137,1173.08204
168.494399,124,1173.595047
228.107089,137,1174.17178
215.12677,134,1174.728933
204.54837,140,1175.461179
121.011273,92,1175.843354
124.354167,93,1176.230978
204.635815,130,1176.773668
181.004654,126,1177.822613
163.039945,119,1178.485008
121.849085,106,1178.921814
147.904398,103,1179.342133
116.150108,89,1179.715027
236.435958,144,1180.462219
192.47375,126,1180.982656
199.952861,138,1181.550961
219.434597,140,1182.153971
154.117424,118,1182.806507
121.809206,123,1183.320599
205.77058,131,1183.865421
120.949938,94,1184.25831
159.978343,114,1184.730003
124.543355,94,1185.278085
110.066846,86,1185.637514
179.823185,128,1186.167464
116.488723,89,1186.538128
174.950209,122,1187.045855
163.759115,124,1187.725077
135.17533,100,1188.139454
159.508297,118,1188.626948
118.15662,92,1189.007389
142.627614,111,1189.63673
136.896404,99,1190.049723
208.03087,138,1190.65878
155.851905,117,1191.14608
163.884396,115,1191.619977
156.817967,119,1192.286937
144.403576,110,1192.740923
181.648285,128,1193.27252
147.597687,111,1193.738688
195.992157,138,1194.472557
204.582194,131,1195.014534
192.178433,127,1195.541235
121.7509,93,1195.927442
113.864237,94,1196.474818
165.971573,119,1196.96667
131.239917,98,1197.367748
165.977579,120,1197.858819
218.506735,135,1198.417729
228.986203,138,1199.154047
175.250446,123,1199.672343
158.726316,117,1200.155466
199.888839,137,1200.718506
97.510167,86,1201.238432
138.731212,101,1201.654136
235.640741,146,1202.287195
178.121309,123,1202.809947
165.484313,121,1203.475164
116.359128,97,1203.870473
133.108254,107,1204.307173
139.600634,101,1204.727077
277.968668,158,1205.383994
192.970796,127,1206.074981
150.932616,109,1206.523275
157.496059,117,1207.006486
156.120198,117,1207.491944
172.414745,125,1208.167564
250.923386,146,1208.776387
233.56507,141,1209.362125
112.144697,87,1209.722879
128.844609,96,1210.277798
134.77428,98,1210.680654
131.665235,98,1211.088353
107.119623,84,1211.443557
233.190375,139,1212.024297
199.883106,128,1212.738409
166.081327,114,1213.209975
136.516433,100,1213.623083
125.74586,96,1214.021846
216.274577,144,1214.784426
129.040624,96,1215.185113
129.83921,95,1215.583434
163.7444,120,1216.082171
145.59051,115,1216.571284
186.688046,133,1217.286853
118.353708,90,1217.658949
143.420927,108,1218.11936
191.120714,124,1218.639126
159.381553,119,1219.148284
132.72539,98,1219.722227
159.177636,117,1220.212894
145.313177,111,1220.674166
134.106453,101,1221.090658
145.294092,109,1221.709003
254.229163,147,1222.328188
148.812658,112,1222.792386
153.522053,113,1223.265298
170.631071,123,1223.776693
125.758903,94,1224.330085
162.411597,117,1224.815531
143.161844,112,1225.276494
192.239783,129,1225.806115
150.737595,114,1226.445022
162.845313,120,1226.942744
118.625757,91,1227.318668
156.503662,116,1227.799896
118.336068,111,1228.257085
155.243212,110,1228.879077
149.185311,113,1229.344615
147.12379,114,1229.81736
156.444952,109,1230.271856
121.444019,101,1230.852349
193.800393,131,1231.396233
121.347283,92,1231.781039
137.821547,106,1232.235752
156.75203,120,1232.733366
136.244331,99,1233.307858
279.011966,154,1233.948956
151.485437,115,1234.427437
176.815976,122,1234.927552
98.70992,92,1235.476811
158.466391,115,1235.948217
168.3653,115,1236.420357
148.542998,115,1236.888174
134.931282,108,1237.332425
98.487554,92,1237.875941
159.945752,116,1238.349231
111.71213,87,1238.712503
120.875502,92,1239.107141
263.969006,151,1239.736292
124.305384,93,1240.282937
133.796913,98,1240.690768
244.72209,149,1241.30586
167.663621,120,1241.803345
139.213959,100,1242.394729
173.443719,127,1242.919943
222.845069,147,1243.526321
112.687778,94,1243.919107
125.394731,94,1244.306581
122.596299,93,1244.857763
193.162531,128,1245.38703
206.833567,132,1245.933022
173.824113,123,1246.445177
102.346282,105,1247.043445
130.020228,97,1247.446941
131.753226,96,1247.852121
160.726649,117,1248.334452
167.703135,121,1248.835632
87.667791,90,1249.369773
200.359817,130,1249.908731
232.016375,140,1250.486703
154.271501,111,1250.943189
173.567544,125,1251.611057
140.59705,101,1252.030801
112.585401,88,1252.411998
116.701173,90,1252.788804
146.000394,105,1253.227885
147.480255,110,1253.837838
259.602231,154,1254.487326
125.741253,94,1254.888953
155.329546,113,1255.366719
127.323774,107,1255.81502
132.008828,109,1256.431884
211.451024,139,1257.009147
164.707723,113,1257.48008
211.460492,130,1258.019975
168.038509,120,1258.684479
118.004622,91,1259.062221
165.304004,118,1259.552325
133.38042,102,1259.981009
128.971042,97,1260.38453
204.040122,130,1261.093361
128.065924,96,1261.48785
132.888494,112,1261.958044
133.197715,97,1262.37978
130.257328,96,1262.782901
131.005527,96,1263.343235
135.739234,100,1263.760465
137.497373,100,1264.173369
138.230913,101,1264.590908
157.866853,120,1265.250702
213.029886,148,1265.867708
116.156022,91,1266.247995
84.97411,86,1266.605513
173.195757,122,1267.114008
161.50311,119,1267.770093
134.634797,101,1268.191136
174.82292,119,1268.682236
142.306966,103,1269.123157
85.285287,86,1269.486079
157.316191,114,1270.122477
127.371273,110,1270.58023
142.91102,102,1271.009079
82.158513,86,1271.365015
163.637355,114,1271.845001
155.160636,114,1272.495724
137.784715,102,1272.921969
180.575223,125,1273.445112
170.070913,123,1273.967117
132.10603,97,1274.534695
120.436571,91,1274.919307
131.564252,97,1275.321824
160.682247,111,1275.78145
142.992417,101,1276.202838
219.159169,133,1276.921725
218.375036,136,1277.487784
127.823808,95,1277.888623
93.214902,107,1278.335935
166.294986,120,1278.834022
228.1159,141,1279.582167
132.77935,97,1279.984956
114.50323,89,1280.353396
158.101777,118,1280.84083
130.643755,97,1281.411269
160.031069,116,1281.891155
96.111277,89,1282.281843
161.177504,119,1282.782768
148.201503,112,1283.256466
139.332884,101,1283.839559
140.293777,107,1284.287333
133.239698,98,1284.6941
167.341665,122,1285.197259
134.103747,105,1285.632473
190.700858,128,1286.324106
116.638513,91,1286.699719
140.459506,110,1287.156599
137.398609,106,1287.593464
131.738422,99,1288.004477
140.465241,110,1288.619338
138.661527,99,1289.027161
143.441075,110,1289.482289
98.24846,90,1289.862901
136.063507,105,1290.30328
141.578671,108,1290.913478
157.448307,116,1291.399342
151.99242,115,1291.874543
197.472027,126,1292.40724
129.819715,111,1293.033743
134.150156,98,1293.450507
215.184894,139,1294.027752
125.733614,95,1294.421489
144.084419,102,1294.841853
93.224658,87,1295.363158
159.795692,110,1295.816084
116.548022,91,1296.194163
132.983053,101,1296.611593
171.214921,122,1297.119363
154.961742,118,1297.769133
169.689435,123,1298.282888
125.640854,108,1298.725268
126.477572,94,1299.118317
139.026596,101,1299.697003
215.578664,138,1300.270939
169.752954,120,1300.76678
132.524454,99,1301.185827
143.363547,111,1301.64856
179.115908,129,1302.360996
115.225113,88,1302.729413
214.366881,134,1303.284582
139.981631,106,1303.729583
132.416106,100,1304.313014
148.730881,106,1304.742974
101.017897,95,1305.137075
155.69162,115,1305.60636
206.274426,133,1306.157416
124.596302,109,1306.769562
138.743348,106,1307.212576
169.582596,114,1307.680222
228.025889,138,1308.259968
154.627298,119,1308.910788
140.153378,107,1309.346483
138.749836,102,1309.762003
147.108062,110,1310.213126
198.935455,125,1310.721599
125.739713,95,1311.27487
132.151108,99,1311.685275
187.046102,132,1312.248658
124.673314,94,1312.638711
111.847678,96,1313.050691
136.499782,107,1313.657065
219.992029,140,1314.245249
208.138056,135,1314.804285
185.739434,128,1315.335743
168.500709,121,1316.0009
120.71782,98,1316.415749
89.517061,86,1316.778393
158.517394,118,1317.273212
122.561595,99,1317.688509
173.638203,123,1318.365919
121.359959,92,1318.752532
130.613988,96,1319.156062
217.023341,137,1319.721828
194.02169,133,1320.447228
147.137329,110,1320.911493
204.749496,128,1321.448056
136.946036,102,1321.875623
194.376987,127,1322.409009
119.466206,97,1322.975522
173.19391,123,1323.490619
135.948313,99,1323.89673
140.872882,101,1324.315207
171.819189,123,1324.983874
144.3001,102,1325.405325
142.667689,109,1325.858725
150.738654,109,1326.313097
163.866169,121,1326.815671
112.557443,89,1327.35046
157.228007,118,1327.838891
169.411493,125,1328.355522
152.269478,111,1328.814229
151.117945,107,1329.263691
216.167069,135,1329.98747
208.571062,135,1330.545012
168.412992,123,1331.054779
200.445818,136,1331.612773
150.701942,112,1332.25597
114.805742,88,1332.620768
147.412997,115,1333.094996
166.135683,112,1333.563763
120.150328,91,1334.118853
120.304019,104,1334.538741
212.084863,137,1335.097134
109.784289,95,1335.493319
168.982147,122,1335.997854
115.942865,98,1336.561878
111.697269,88,1336.927304
169.382237,121,1337.429689
198.274691,133,1337.983135
118.382741,100,1338.407548
165.56626,120,1339.068318
121.404854,91,1339.442096
238.988092,145,1340.041192
242.308503,145,1340.646814
119.855429,93,1341.204586
124.867559,95,1341.604169
143.459699,114,1342.079121
170.621924,124,1342.604307
118.837148,90,1342.97699
113.945798,89,1343.507103
147.147048,111,1343.960882
136.541913,99,1344.370195
141.718085,101,1344.790707
135.548897,98,1345.192186
150.264607,105,1345.786902
174.481533,124,1346.303264
160.133682,119,1346.795436
246.73002,149,1347.420717
244.078637,157,1348.235587
138.241106,111,1348.698283
142.214138,104,1349.138383
120.461837,91,1349.521681
204.286658,145,1350.291814
138.147755,108,1350.738408
144.73075,111,1351.191035
117.977874,97,1351.590565
147.541744,116,1352.074781
137.660241,114,1352.722581
146.393056,103,1353.147242
126.730315,96,1353.535916
148.539896,111,1353.993276
122.732999,93,1354.382226
215.544299,133,1355.083341
145.185883,103,1355.50755
128.693103,97,1355.902631
113.875691,132,1356.451499
143.734175,104,1357.046459
164.637253,120,1357.542038
115.017557,100,1357.95341
206.928782,145,1358.549078
156.688613,115,1359.022499
128.035608,95,1359.57602
135.905164,100,1359.996997
140.190384,108,1360.443473
137.961921,110,1360.89986
149.98831,117,1361.532519
130.622825,96,1361.933546
123.891543,93,1362.33785
176.058823,170,1363.047363
129.077105,96,1363.44189
166.681671,114,1364.077466
195.210511,127,1364.601001
137.371389,99,1365.004979
150.543963,112,1365.467125
224.611377,138,1366.193964
178.491837,124,1366.699109
171.91677,116,1367.179834
147.835891,106,1367.61221
135.038271,105,1368.043459
158.328744,113,1368.668527
144.46563,104,1369.094535
129.709609,109,1369.54794
110.672397,87,1369.910928
223.397776,138,1370.645181
228.261913,158,1371.300696
212.541476,132,1371.857243
117.943738,90,1372.247725
157.761665,108,1372.702817
180.332858,129,1373.4028
114.038563,88,1373.770837
173.851615,122,1374.282951
162.970231,120,1374.785956
162.944438,123,1375.464564
83.175214,94,1375.858625
133.243744,112,1376.326071
171.455198,121,1376.832674
124.521972,94,1377.231194
114.0796,138,1377.965353
126.042689,99,1378.374691
211.614576,134,1378.922246
169.857918,121,1379.421191
166.548176,119,1380.07179
213.965248,134,1380.623208
175.203559,134,1381.175447
139.26741,101,1381.593173
175.070155,123,1382.268731
135.456274,99,1382.678602
121.149843,107,1383.121515
173.209098,115,1383.599061
145.869928,116,1384.087637
132.54624,101,1384.670645
121.143718,96,1385.070695
142.118734,104,1385.501392
122.768208,93,1385.886002
143.252603,102,1386.307436
145.459919,103,1386.906708
120.938137,92,1387.286754
168.71056,121,1387.784283
155.047267,114,1388.253585
246.540185,148,1389.029932
136.322042,99,1389.444414
194.660105,124,1389.955194
175.705401,125,1390.472119
139.372518,101,1390.885884
128.241092,96,1391.44373
124.803371,99,1391.855832
118.238908,90,1392.244795
159.166891,110,1392.699952
138.627587,101,1393.121737
167.338222,115,1393.75248
161.473742,119,1394.238494
168.319598,118,1394.7291
117.612461,91,1395.104975
132.020888,110,1395.568098
127.205092,94,1396.120802
168.025643,122,1396.629188
130.176064,99,1397.03904
171.853758,128,1397.57088
