#{"t_start": 1545680803.0718696, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
138.327968,101,1100.572155
132.971345,100,1100.991473
136.221899,107,1101.616469
159.507082,119,1102.110419
117.047852,89,1102.481798
111.999076,87,1102.839362
143.453827,115,1103.309643
138.849724,101,1103.886816
216.946345,134,1104.439636
154.044651,115,1104.916385
161.074806,113,1105.377273
129.634193,96,1105.777048
214.397325,137,1106.497443
139.267212,100,1106.909378
173.76676,123,1107.413607
178.836339,130,1107.944365
161.648232,117,1108.605008
158.761054,118,1109.098853
223.99804,142,1109.681025
122.393777,98,1110.082446
187.43101,125,1110.758638
119.241811,90,1111.132812
164.144626,119,1111.648858
116.253804,89,1112.019742
132.940586,98,1112.42735
138.351863,106,1113.028682
209.155148,143,1113.617559
221.065467,134,1114.171622
227.017443,139,1114.76151
154.874076,118,1115.409961
176.284534,123,1115.929598
135.59635,111,1116.399496
173.900454,130,1116.937499
169.209511,120,1117.595102
121.227278,91,1117.969664
219.732511,152,1118.594003
157.931878,118,1119.085856
160.022764,119,1119.570052
131.2262,114,1120.196793
137.768408,100,1120.609186
128.348622,96,1121.002383
273.005517,156,1121.655051
136.732583,116,1122.288155
214.927216,136,1122.840755
219.141945,147,1123.442511
91.357056,92,1123.824151
137.918594,108,1124.426666
103.395048,93,1124.8046
181.839543,125,1125.32158
187.663514,129,1125.851267
173.462217,124,1126.367037
157.31272,118,1127.010311
165.579254,120,1127.502187
158.792321,119,1127.988743
169.329216,123,1128.4979
111.189831,86,1129.008596
161.743233,119,1129.494174
146.586635,102,1129.920362
128.523361,108,1130.359236
147.461493,105,1130.783228
116.64819,89,1131.324052
173.669876,122,1131.827544
155.707283,108,1132.267868
137.187573,108,1132.710923
100.431441,96,1133.105316
158.694579,109,1133.712646
226.444069,139,1134.28507
193.811094,128,1134.805908
153.655574,106,1135.235867
173.612891,122,1135.900145
170.308713,115,1136.375824
124.246718,93,1136.758569
125.421783,93,1137.148347
129.090253,96,1137.549469
111.152239,86,1138.06794
117.396063,90,1138.441142
236.839105,140,1139.022491
114.565338,89,1139.387877
86.462236,85,1139.741689
130.960847,96,1140.301653
145.18286,113,1140.764216
129.160918,96,1141.164123
207.181163,133,1141.725759
162.389373,119,1142.215433
162.481434,120,1142.875832
141.925508,112,1143.347903
206.519758,135,1143.907025
164.91279,114,1144.369624
143.245468,103,1144.956737
205.844547,137,1145.519172
144.812905,110,1145.9702
165.342843,120,1146.467736
227.273061,138,1147.195935
150.673629,113,1147.665926
113.889814,105,1148.106104
140.81296,117,1148.588211
212.504234,131,1149.125764
179.008149,124,1149.800825
216.425236,146,1150.405357
161.055613,117,1150.894663
127.349734,104,1151.343522
247.453347,150,1152.13077
184.393245,127,1152.654708
216.762854,131,1153.197223
133.750157,101,1153.614975
118.851401,91,1154.15647
217.850974,134,1154.707621
156.922181,116,1155.187421
177.50324,132,1155.729618
202.525068,127,1156.414258
132.305314,99,1156.823807
166.887082,120,1157.327734
143.136804,111,1157.786522
170.659192,123,1158.291166
137.713772,100,1158.869413
147.122281,105,1159.3058
173.070015,123,1159.814687
112.3692,87,1160.171995
156.306283,121,1160.833268
148.244725,113,1161.30391
146.354188,108,1161.752666
214.24208,139,1162.32699
164.105683,119,1162.817843
133.335963,101,1163.39717
143.638316,102,1163.820743
186.115307,124,1164.332357
139.521119,102,1164.753017
130.46239,97,1165.152277
119.324039,90,1165.68351
142.205633,103,1166.11079
100.054764,90,1166.480676
209.421456,132,1167.02157
175.172685,124,1167.693149
237.418073,144,1168.289476
228.538503,144,1168.891195
168.595401,120,1169.386982
131.678674,97,1169.951098
206.930416,131,1170.496879
108.197757,92,1170.879419
130.975525,96,1171.272357
124.425702,93,1171.663549
162.66063,119,1172.316692
96.530894,86,1172.671863
173.262558,124,1173.193459
210.411482,131,1173.74015
153.090501,109,1174.184722
115.695251,89,1174.714358
174.912075,124,1175.227814
144.461001,109,1175.679717
163.10759,125,1176.732515
169.169541,123,1177.407605
158.710774,119,1177.90724
207.710617,134,1178.453509
142.257717,108,1178.9008
149.474004,112,1179.355774
136.573532,108,1179.958588
153.025972,113,1180.423809
140.207205,102,1180.854971
201.578762,137,1181.439195
172.537506,129,1182.139154
157.778425,114,1182.616273
127.573647,96,1183.014263
190.338857,131,1183.558542
140.620612,102,1184.142651
171.470679,121,1184.643125
157.381375,112,1185.106466
129.544205,95,1185.502155
156.355452,118,1185.996224
172.602664,123,1186.666662
136.850069,102,1187.091896
133.677935,99,1187.500315
148.36387,111,1187.960574
162.822314,120,1188.461879
136.455732,100,1189.044461
138.601112,104,1189.47698
144.084961,112,1189.974899
207.867031,136,1190.540784
146.21792,104,1191.131187
131.8161,98,1191.550515
152.02756,105,1191.985787
264.689774,162,1192.655617
158.311387,120,1193.157899
148.20566,105,1193.756729
172.435896,123,1194.267787
132.296386,111,1194.726268
159.197162,117,1195.21104
166.326235,120,1195.866537
174.81082,124,1196.380444
212.116923,133,1196.9227
104.451347,95,1197.311183
181.015048,133,1198.026254
135.227305,107,1198.473545
139.989157,101,1198.901645
150.987398,114,1199.369384
107.966572,94,1199.753893
138.849856,101,1200.33863
223.812821,144,1200.943239
118.469079,91,1201.336134
166.862857,121,1201.847832
137.343203,104,1202.285211
114.153717,95,1202.837835
156.97125,110,1203.285263
144.676927,112,1203.74736
157.696375,118,1204.23717
160.153136,110,1204.857419
118.396764,102,1205.279921
116.420256,91,1205.653633
110.029213,86,1206.009027
158.266702,112,1206.472766
141.966566,111,1207.096571
134.60513,98,1207.498652
123.026374,93,1207.885658
135.030476,99,1208.296576
143.602473,104,1208.729055
168.277485,119,1209.379749
243.893222,145,1209.97792
171.471528,116,1210.463913
231.255989,140,1211.052102
216.263544,133,1211.78387
176.391316,125,1212.305161
251.484033,147,1212.912478
145.132811,104,1213.343647
280.411784,161,1214.178233
175.702732,123,1214.694947
149.723423,105,1215.130038
146.126976,105,1215.576926
223.600329,144,1216.339524
149.019939,114,1216.812024
125.018034,93,1217.206711
152.269004,117,1217.698417
136.348203,105,1218.143596
142.789902,111,1218.77592
131.984262,98,1219.187456
159.044048,111,1219.650585
155.664974,116,1220.132692
162.782587,117,1220.619243
131.488861,97,1221.183368
159.826132,117,1221.678067
222.8976,136,1222.24727
130.880595,97,1222.648532
139.783788,102,1223.237218
157.84887,109,1223.686574
206.543975,130,1224.227355
116.86033,90,1224.598491
115.766735,89,1224.962593
151.314855,107,1225.572525
136.143172,100,1225.989046
161.04673,115,1226.46243
172.560221,118,1226.951404
167.782922,120,1227.446565
102.389087,89,1227.981845
137.194867,107,1228.423116
183.182823,124,1228.93685
243.417966,150,1229.561727
159.905316,125,1230.239173
164.756232,119,1230.735486
198.897862,130,1231.27917
146.797775,112,1231.756293
152.292224,124,1232.435339
154.854824,113,1232.908216
161.138125,112,1233.368979
124.69053,94,1233.76154
211.062866,136,1234.320249
144.412046,104,1234.913841
168.380389,121,1235.414998
136.52005,99,1235.815465
138.444029,99,1236.223251
166.346599,121,1236.882988
191.279119,124,1237.391384
107.214335,84,1237.738118
109.254636,93,1238.135671
211.561858,134,1238.697488
205.123515,128,1239.388217
156.042257,113,1239.859557
127.490031,96,1240.256576
168.173241,114,1240.724372
93.109505,92,1241.109009
124.115141,105,1241.721828
160.330225,118,1242.209142
244.280686,143,1242.799043
166.623682,121,1243.303056
147.694071,105,1243.899175
123.765409,114,1244.375638
127.771048,107,1244.816359
167.64403,114,1245.287486
187.21923,124,1245.806197
227.505689,139,1246.545303
217.300049,160,1247.214402
216.44015,134,1247.76763
100.075604,101,1248.349191
219.973782,136,1248.910836
130.432323,103,1249.335952
143.726034,114,1249.808291
130.824729,96,1250.199319
143.417192,102,1250.775831
179.934844,129,1251.326035
118.142559,93,1251.714238
87.145753,85,1252.069483
134.416138,102,1252.493311
117.78573,91,1253.027504
246.593234,152,1253.66897
139.270114,107,1254.126653
122.6948,93,1254.518622
117.821402,100,1254.936947
129.403524,98,1255.510632
140.680215,112,1255.974833
133.017522,100,1256.390053
132.225691,109,1256.844346
124.206887,94,1257.234088
216.833355,132,1257.948554
208.810717,131,1258.493293
130.876908,97,1258.894598
132.459888,100,1259.315877
123.887833,93,1259.869553
111.049185,87,1260.23307
173.701266,124,1260.74572
176.091745,125,1261.270646
160.878659,118,1261.779227
221.019462,134,1262.499824
151.523829,112,1262.967037
226.106324,137,1263.532449
93.455617,93,1263.917786
132.008169,119,1264.573601
208.695937,135,1265.13696
141.964104,102,1265.562248
142.360198,104,1265.993986
173.325887,123,1266.50583
149.715779,112,1267.135408
232.22557,151,1267.759539
175.118946,123,1268.283202
261.205853,152,1269.086021
126.878078,97,1269.486694
218.560237,134,1270.047053
147.818348,104,1270.480153
260.685277,152,1271.121805
132.353948,99,1271.706488
161.641856,119,1272.202276
128.355185,95,1272.600673
128.043485,100,1273.026281
114.781432,89,1273.399271
112.425395,87,1273.922152
104.251154,83,1274.276246
130.979732,107,1274.715753
126.282851,95,1275.114833
196.300553,130,1275.65532
230.60191,139,1276.397976
194.603482,124,1276.91402
227.655165,141,1277.508899
105.597508,96,1277.907302
131.264176,96,1278.467899
169.342298,113,1278.937905
115.818356,90,1279.312244
140.704923,102,1279.733
188.087402,124,1280.243771
127.230351,95,1280.8055
150.029627,115,1281.295267
157.338192,111,1281.768447
167.926793,113,1282.248295
112.791468,88,1282.61765
177.015296,125,1283.302974
112.019698,96,1283.70093
89.434486,89,1284.068396
143.806237,109,1284.519924
98.852651,87,1284.880153
207.269028,129,1285.575445
158.705575,118,1286.0643
152.823243,109,1286.514107
103.020688,91,1286.888636
126.756533,96,1287.451349
163.141736,113,1287.91764
150.488555,113,1288.385649
107.406717,96,1288.780468
121.874394,93,1289.17318
138.785824,101,1289.758361
123.97667,95,1290.153399
114.578012,95,1290.551711
156.973321,114,1291.022349
161.166508,116,1291.514996
202.248461,130,1292.219184
241.899377,143,1292.824923
147.839523,113,1293.292098
168.219753,121,1293.792588
114.993886,88,1294.316805
120.311855,92,1294.69676
134.282333,99,1295.103513
184.226032,130,1295.644709
170.248719,121,1296.150184
131.731087,98,1296.714802
208.551671,136,1297.281232
170.376805,121,1297.779674
155.156985,155,1298.420164
166.840667,122,1299.089002
199.902097,131,1299.634054
177.262709,126,1300.158088
131.763916,99,1300.576438
138.227856,100,1300.991871
192.499207,126,1301.695333
165.064487,119,1302.188775
192.751434,126,1302.712299
130.402002,106,1303.160629
164.703894,119,1303.811467
222.511812,139,1304.383852
134.139077,98,1304.783489
109.12279,121,1305.284289
153.026335,114,1305.91776
159.829255,109,1306.373062
139.640849,106,1306.805843
154.270544,108,1307.262063
141.432249,107,1307.703173
195.55257,126,1308.37917
199.89754,128,1308.901155
120.56712,93,1309.284257
83.139625,84,1309.626764
212.384166,142,1310.369394
133.298955,104,1310.801119
147.715037,111,1311.259913
224.81831,148,1311.892748
121.198216,105,1312.338285
219.220923,135,1313.063782
170.315372,124,1313.584956
145.644138,111,1314.044053
135.618667,99,1314.455299
123.25284,106,1315.05834
127.07756,95,1315.456371
203.422027,129,1315.999771
151.099897,107,1316.450361
209.09473,134,1317.013253
237.562023,147,1317.792208
195.250181,134,1318.353884
197.483468,126,1318.874709
167.01776,121,1319.548285
203.157295,126,1320.079662
207.697703,131,1320.62951
192.536827,123,1321.141123
126.718312,94,1321.541305
126.431602,94,1322.093089
126.971734,94,1322.489598
120.26338,91,1322.864382
153.996387,115,1323.33874
152.280528,113,1323.805828
162.76431,120,1324.459765
170.233122,122,1324.97
139.765838,100,1325.385958
126.756203,95,1325.781045
139.870455,102,1326.208005
137.746935,100,1326.784972
133.65494,98,1327.186477
144.423237,106,1327.628425
155.847737,117,1328.110628
112.905374,103,1328.706369
231.515255,139,1329.284994
196.907189,130,1329.821785
119.366619,93,1330.205603
140.298215,112,1330.667011
148.238713,113,1331.304096
221.416084,138,1331.884646
215.59795,141,1332.468289
151.475733,105,1332.908171
170.871912,119,1333.569345
102.16496,95,1333.956492
225.689764,138,1334.525237
141.428796,103,1334.952202
235.411206,144,1335.705728
250.627947,150,1336.324998
123.795514,94,1336.719166
155.384887,116,1337.20182
129.420938,96,1337.609275
159.440603,118,1338.26193
264.602092,154,1338.894855
130.469722,96,1339.294272
168.310778,112,1339.761283
170.611326,123,1340.443969
162.620774,119,1340.946034
134.163668,109,1341.410877
135.68462,98,1341.814239
157.223917,119,1342.471818
144.287044,103,1342.895885
116.769363,90,1343.263245
149.32121,105,1343.699152
122.761258,114,1344.168988
206.885192,139,1344.899906
116.920005,90,1345.276834
130.532015,107,1345.72087
200.14047,134,1346.278245
142.140162,120,1346.783797
139.783541,107,1347.388357
143.602704,101,1347.808787
196.505323,172,1348.534552
116.259336,89,1348.907275
141.678335,101,1349.494088
134.374351,107,1349.936744
186.085858,141,1350.511537
169.094849,128,1351.043022
152.142471,116,1351.703511
162.483728,117,1352.184686
130.998344,96,1352.577298
127.066904,109,1353.018455
146.522846,104,1353.455242
146.460713,105,1354.043357
124.907766,94,1354.431218
129.981398,97,1354.826509
157.771394,118,1355.309435
129.737774,98,1355.720221
131.538823,107,1356.325311
136.839807,102,1356.74763
138.865683,101,1357.163827
174.842116,127,1357.68527
165.145407,113,1358.150387
189.147904,130,1358.849666
223.056548,145,1359.456851
155.842331,107,1359.899538
133.380863,99,1360.302478
109.643986,85,1360.809316
139.818413,101,1361.232199
162.09554,125,1361.769187
159.075189,118,1362.260925
130.903792,106,1362.698431
171.925558,124,1363.374923
199.831465,139,1363.945682
247.122616,147,1364.549545
187.933796,122,1365.051764
169.472936,122,1365.704741
123.94915,96,1366.103419
130.889645,99,1366.511883
183.012041,120,1367.003896
166.904598,122,1367.664311
101.939551,94,1368.049494
133.665543,97,1368.450339
140.293052,102,1368.875617
126.2313,101,1369.294224
125.405719,94,1369.847736
155.177678,114,1370.317873
133.882279,106,1370.763621
147.086672,112,1371.236055
146.476591,109,1371.709515
258.860971,151,1372.498839
139.127545,101,1372.923039
191.189637,133,1373.480255
228.967335,140,1374.070506
216.907489,140,1374.818054
134.677654,98,1375.22883
137.502083,109,1375.684205
194.125606,128,1376.223586
212.854134,134,1376.945713
149.142723,111,1377.403906
154.618375,115,1377.87505
177.136123,124,1378.383729
157.466589,117,1379.028354
181.97309,134,1379.580115
145.218836,112,1380.037972
149.439802,111,1380.497505
143.536884,103,1380.92083
148.537116,112,1381.553874
175.474081,124,1382.067873
105.458184,98,1382.473158
127.229016,106,1382.915102
125.561146,103,1383.348342
159.424525,114,1383.984168
106.178564,95,1384.379891
142.654688,109,1384.831225
135.104187,105,1385.264852
134.488063,100,1385.681062
130.574158,98,1386.257049
115.599878,90,1386.628661
162.501079,118,1387.11311
125.928811,96,1387.509418
85.323364,90,1387.881341
148.662229,105,1388.48042
139.635168,102,1388.905951
225.248645,139,1389.482707
149.350809,108,1389.922227
195.384335,133,1390.634023
137.133027,103,1391.063494
211.209593,130,1391.616742
144.943767,104,1392.049209
220.371045,150,1392.829713
125.489255,96,1393.219363
191.804009,127,1393.743805
230.407661,158,1394.397493
135.453076,100,1394.818495
225.791295,139,1395.555992
142.755639,104,1395.992226
135.583598,120,1396.4935
191.462143,131,1397.03842
