#{"t_start": 1545680799.215574, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
141.829045,103,1101.250876
210.733307,136,1101.819461
151.682492,106,1102.253243
124.266434,96,1102.647998
256.440746,145,1103.41017
159.268046,116,1103.888003
174.708807,115,1104.361891
156.205491,115,1104.843636
132.894638,98,1105.430787
208.238252,138,1106.003914
165.845572,121,1106.506541
166.111276,122,1107.004621
192.003415,125,1107.681592
140.660093,111,1108.137245
158.473665,116,1108.615996
99.446863,87,1108.975479
168.580395,122,1109.479761
140.86985,114,1110.10393
167.983966,123,1110.614947
112.330027,87,1110.970486
194.999841,127,1111.488939
202.659027,137,1112.222013
237.258993,167,1112.926083
154.324355,116,1113.403581
157.324224,118,1113.883411
128.851664,95,1114.276104
110.11364,86,1114.794146
119.683399,96,1115.21231
161.358661,119,1115.708464
263.608524,155,1116.354312
187.693656,121,1117.016515
149.153894,113,1117.482497
116.29362,105,1117.917094
105.867446,91,1118.298434
138.764942,101,1118.724737
168.389263,114,1119.360164
196.264224,138,1119.944017
208.648201,134,1120.505294
142.698509,102,1120.925947
159.597491,111,1121.545436
142.917233,111,1122.002733
125.447197,95,1122.392546
99.908452,89,1122.76286
133.413236,97,1123.164052
146.952493,113,1123.782815
117.170942,91,1124.156665
161.974771,119,1124.645875
177.466435,123,1125.152544
100.750008,89,1125.528218
186.49948,124,1126.19231
229.871046,141,1126.767439
163.324302,124,1127.274019
131.348095,98,1127.680488
132.972309,112,1128.298856
139.629889,102,1128.714481
158.799589,114,1129.18578
163.879095,120,1129.67897
158.837615,122,1130.184977
163.163642,121,1130.841568
172.912472,126,1131.358507
116.327873,89,1131.721532
121.869115,93,1132.102606
154.53932,116,1132.744208
186.043662,134,1133.290401
173.117742,123,1133.80065
220.64017,134,1134.344478
167.897537,120,1134.994304
157.257304,119,1135.499358
213.105286,131,1136.035571
130.420938,98,1136.436464
113.048397,87,1136.794025
147.243449,113,1137.416945
133.647476,97,1137.818151
141.30768,101,1138.233241
112.334129,94,1138.615099
199.722965,143,1139.194282
148.619622,108,1139.801693
156.323921,117,1140.285606
121.753041,92,1140.665248
127.455697,118,1141.157968
110.672453,86,1141.519179
98.775249,87,1142.03935
137.954625,110,1142.498461
179.298595,118,1142.984256
134.118299,104,1143.41437
150.209928,110,1143.871954
171.973294,124,1144.542359
157.377438,118,1145.032538
178.62378,118,1145.533439
160.604573,118,1146.017669
108.786763,85,1146.529333
109.170596,95,1146.931367
199.842827,128,1147.460461
118.768873,100,1147.878268
112.250122,87,1148.230007
135.639562,121,1148.889673
141.303083,110,1149.34194
152.775377,114,1149.810433
183.771064,128,1150.3404
154.954831,114,1150.969634
150.528299,115,1151.442868
149.227594,108,1151.900025
145.401498,110,1152.35541
184.308674,119,1152.840647
145.083962,109,1153.454499
194.226481,126,1153.976989
154.939167,107,1154.417595
152.499335,120,1154.924753
94.458567,85,1155.290768
186.726314,127,1155.982619
140.845597,102,1156.404886
226.87554,139,1156.978272
148.583667,108,1157.425515
134.445963,108,1158.038063
237.051263,147,1158.642
159.296678,118,1159.128255
148.226702,106,1159.564816
219.79187,137,1160.291171
115.994814,89,1160.659393
133.072396,99,1161.075855
147.801643,113,1161.543384
159.286273,116,1162.021289
126.172864,96,1162.57828
162.164567,120,1163.080241
154.236381,108,1163.523695
131.40894,97,1163.925166
207.146611,132,1164.631001
193.149401,130,1165.173162
170.426434,125,1165.692123
163.849593,113,1166.158536
144.709166,109,1166.608576
171.22385,123,1167.278049
143.490994,111,1167.739299
98.026564,94,1168.126143
126.276615,94,1168.514287
121.563071,92,1168.892901
116.122044,89,1169.419039
118.937282,91,1169.796953
149.983545,111,1170.254988
239.795726,156,1170.894176
163.698293,119,1171.545311
128.782078,112,1172.008809
100.302505,92,1172.391585
158.307813,120,1172.89289
173.91831,121,1173.39148
205.802668,140,1174.13658
129.333853,95,1174.532287
125.66631,101,1174.948417
177.115351,131,1175.494835
141.025651,101,1176.074358
136.948633,99,1176.481602
102.852794,90,1176.860646
140.790585,111,1177.323845
148.983552,103,1177.753531
255.102954,153,1178.54077
265.270386,150,1179.164107
199.765421,130,1179.705907
163.900187,121,1180.737715
226.38083,146,1181.510239
195.600163,126,1182.028493
156.235467,120,1182.518618
142.171894,108,1182.968211
119.128939,92,1183.50508
141.45807,101,1183.919984
170.996761,116,1184.398102
209.505139,129,1184.942697
170.436186,115,1185.429931
189.729038,125,1186.115918
170.958261,125,1186.637804
167.906764,112,1187.101714
137.217653,101,1187.523818
137.676829,110,1188.136923
146.219794,111,1188.60024
146.273221,103,1189.025929
120.305171,91,1189.403628
116.480296,100,1189.823476
138.182126,107,1190.428683
153.792759,109,1190.882365
182.9937,139,1191.45395
148.588593,115,1191.933683
154.175333,109,1192.38974
124.54888,93,1192.942131
197.352926,128,1193.473462
162.957162,118,1194.000705
147.362504,121,1194.500232
205.279928,130,1195.212576
220.297052,140,1195.791085
212.33051,138,1196.363584
142.97065,101,1196.788626
126.031028,96,1197.347559
183.75625,130,1197.885457
172.150177,124,1198.401392
136.995496,104,1198.833388
223.56793,139,1199.566158
118.036652,101,1199.983705
149.51551,112,1200.441389
131.735161,99,1200.848246
151.009336,116,1201.326625
170.384076,126,1202.011995
183.143208,130,1202.554703
235.745535,146,1203.164057
154.197876,113,1203.626664
139.060899,102,1204.215833
124.284817,95,1204.60664
138.140841,107,1205.06093
98.332968,88,1205.442622
215.849454,131,1205.999366
172.270677,123,1206.669631
163.456548,119,1207.153792
104.238355,90,1207.52459
167.806076,124,1208.039721
214.34284,139,1208.780116
150.126926,109,1209.229919
163.420927,119,1209.720185
174.799035,126,1210.241488
143.172481,116,1210.723783
156.656629,118,1211.371866
163.529945,117,1211.860197
197.806983,125,1212.377794
127.545221,97,1212.781463
129.19664,96,1213.335917
278.837843,165,1214.016986
107.767429,97,1214.425885
118.021872,90,1214.803905
146.346017,108,1215.265117
114.749981,88,1215.800648
143.45763,112,1216.264428
221.063302,133,1216.814959
235.789973,141,1217.400842
227.092251,141,1218.151262
141.533388,101,1218.575832
171.50771,117,1219.060909
201.733269,130,1219.612985
147.459043,111,1220.236604
128.103691,96,1220.635745
178.629445,124,1221.160783
265.671009,154,1221.808977
138.959135,101,1222.239977
137.044185,102,1222.83228
249.486592,149,1223.453491
127.746353,95,1223.847307
161.660842,119,1224.341795
145.834401,111,1224.964962
138.129375,111,1225.435284
223.996233,136,1226.002599
134.798139,105,1226.438428
106.743153,106,1227.043176
136.273699,101,1227.461257
221.117791,145,1228.063763
152.425439,113,1228.529421
131.504422,98,1228.934187
141.561698,102,1229.519744
253.455011,150,1230.140988
131.931547,103,1230.567237
113.354709,88,1230.933249
141.084565,107,1231.37463
172.684047,121,1232.040454
96.319915,88,1232.402654
133.549871,109,1232.855023
147.232895,110,1233.313566
215.319142,136,1234.037191
107.069274,97,1234.441926
217.084102,138,1235.017463
134.889978,111,1235.492173
97.108515,89,1235.863849
159.119242,114,1236.499389
157.669282,112,1236.96618
178.343798,123,1237.477282
115.25242,104,1237.904084
168.215946,121,1238.571625
122.143266,102,1238.989943
161.447227,113,1239.453287
168.274196,122,1239.950817
247.808755,153,1240.743387
180.2875,127,1241.264788
130.699273,103,1241.69025
124.175914,111,1242.165346
163.833927,120,1242.665332
231.941454,140,1243.407593
133.574301,98,1243.815668
160.690625,120,1244.309775
142.614293,103,1244.734769
155.36561,116,1245.394529
162.503577,119,1245.888409
110.331536,106,1246.324772
185.486593,125,1246.842911
139.687166,104,1247.274396
175.125008,124,1247.953613
130.540972,97,1248.35472
215.049531,140,1248.932788
186.708581,133,1249.487195
140.099393,109,1250.103246
134.071132,107,1250.546543
137.190108,101,1250.972083
152.544563,114,1251.442918
134.778772,100,1251.85553
201.918302,131,1252.559234
125.552777,95,1252.954546
136.363176,100,1253.364959
255.707767,146,1253.968369
144.298861,102,1254.542315
127.209333,94,1254.929469
174.733064,123,1255.457637
169.58034,120,1255.958695
130.842534,101,1256.377385
132.743065,97,1256.937277
99.11802,101,1257.365453
166.930591,120,1257.875084
120.10854,93,1258.269977
144.962786,104,1258.705517
164.53749,114,1259.346196
155.684801,117,1259.831129
194.565937,132,1260.381377
155.090702,118,1260.871407
140.718013,102,1261.457634
166.053768,121,1261.963012
156.206701,119,1262.455984
175.778354,119,1262.954968
146.068236,109,1263.409565
236.288376,143,1264.171685
119.99078,91,1264.547057
130.248641,116,1265.034314
211.748427,137,1265.622063
135.415335,99,1266.198618
135.837347,107,1266.64357
122.855017,93,1267.029554
133.040809,98,1267.434194
148.032986,114,1267.905648
167.139735,121,1268.570652
177.186328,124,1269.088295
162.88591,120,1269.588371
179.610217,125,1270.10915
221.902673,138,1270.845541
127.365418,105,1271.282523
96.518244,91,1271.656294
111.199413,87,1272.028286
114.769004,88,1272.401753
154.10516,115,1273.045749
120.24058,93,1273.428135
132.131143,104,1273.863319
155.532076,108,1274.31536
156.832616,118,1274.810227
187.255938,121,1275.490157
218.277302,147,1276.104499
143.23752,105,1276.545674
181.843055,125,1277.076165
138.757039,101,1277.659709
146.104037,118,1278.157279
273.077189,157,1278.80664
149.113475,106,1279.249087
142.853905,112,1279.879954
175.762903,123,1280.391301
140.718565,102,1280.82273
240.485597,151,1281.452024
126.880695,94,1281.842039
223.718418,142,1282.595025
159.886494,115,1283.073102
172.024293,122,1283.577107
140.044564,102,1283.997177
192.625531,129,1284.698982
136.921794,100,1285.117446
134.850596,104,1285.569899
142.618349,113,1286.049821
228.411091,144,1286.813979
140.249107,102,1287.242445
226.06037,139,1287.817809
198.974109,128,1288.346992
134.598245,100,1288.760934
90.430542,88,1289.288286
115.780392,99,1289.695876
148.885868,116,1290.177542
115.87732,95,1290.568969
87.114265,89,1290.935404
85.267094,89,1291.467912
144.019067,111,1291.92617
144.446761,109,1292.376028
133.550501,104,1292.810422
170.697637,121,1293.320206
185.012001,122,1293.988554
156.481639,117,1294.477194
264.940717,153,1295.11016
156.197259,118,1295.612118
156.543396,118,1296.271508
131.962312,98,1296.685284
122.404114,92,1297.065737
143.714144,109,1297.516767
135.443178,98,1297.920321
146.297725,113,1298.548633
164.920875,118,1299.036226
152.590283,116,1299.51735
124.009085,93,1299.905957
175.559937,116,1300.545524
140.856519,108,1300.994865
165.365396,120,1301.492067
137.559961,100,1301.904555
160.745788,116,1302.384363
153.347221,108,1302.995772
125.126538,95,1303.389713
144.389919,103,1303.816617
116.193479,90,1304.197439
168.954891,123,1304.711808
203.948888,131,1305.431834
92.127732,86,1305.791259
174.27362,123,1306.301528
138.858272,109,1306.758405
162.674179,117,1307.410771
235.943636,144,1308.003723
158.602909,117,1308.480247
134.083106,98,1308.882113
132.742674,97,1309.286253
92.722539,91,1309.823978
172.714718,124,1310.338039
144.790256,104,1310.769142
137.002763,110,1311.230999
145.684598,111,1311.688387
154.840954,113,1312.310317
217.077746,139,1312.878673
129.745191,106,1313.312878
126.407756,94,1313.694239
119.151045,95,1314.246035
130.396795,96,1314.645401
157.177857,115,1315.120755
126.731597,96,1315.535775
160.481031,115,1316.025205
131.675727,110,1316.643525
167.606124,119,1317.143512
110.384127,86,1317.503326
238.498654,145,1318.104015
130.069671,97,1318.507312
186.190057,125,1319.188764
115.81815,90,1319.571068
145.250892,102,1319.996151
167.95178,122,1320.510569
161.269366,116,1321.15928
186.362283,125,1321.686507
141.900831,110,1322.148292
186.423683,131,1322.689237
129.725075,95,1323.085827
122.671659,95,1323.652734
128.116658,105,1324.093834
131.756609,97,1324.502854
158.072373,114,1324.977462
229.264906,138,1325.719676
170.592669,122,1326.234249
139.633324,103,1326.659168
154.749299,113,1327.124124
216.509508,142,1327.71221
165.155527,122,1328.376085
149.39119,119,1328.872028
175.065738,126,1329.395803
136.172003,100,1329.811984
130.187192,96,1330.375566
140.614772,101,1330.793164
204.879655,136,1331.355407
174.368196,123,1331.864179
128.9239,95,1332.263097
126.859335,105,1332.860451
128.93462,95,1333.257496
187.989347,122,1333.763163
165.499446,121,1334.26351
127.195864,103,1334.844504
221.61419,135,1335.422156
88.130861,89,1335.791126
195.79598,136,1336.354399
148.625669,111,1336.817426
182.094823,123,1337.494325
113.595657,89,1337.857828
168.325545,122,1338.360672
118.480513,91,1338.739645
136.374618,121,1339.238568
129.139404,106,1339.834302
206.376076,134,1340.391361
183.09209,146,1340.999569
182.468165,127,1341.5356
136.652479,99,1342.109807
259.690582,162,1342.776213
145.62029,104,1343.210743
120.631111,112,1343.676179
178.556756,128,1344.380704
215.399354,134,1344.944149
125.165095,93,1345.341035
202.308418,139,1345.915877
125.317973,94,1346.466305
129.603631,98,1346.870039
114.784478,95,1347.260421
117.541712,92,1347.640844
173.142742,122,1348.144706
109.410086,87,1348.660315
206.178874,135,1349.224864
124.840753,108,1349.671441
134.248202,99,1350.083679
137.426815,109,1350.54468
237.492917,147,1351.31485
140.597172,102,1351.740543
138.237896,99,1352.159478
177.804186,119,1352.658224
175.096645,123,1353.337893
228.416113,161,1354.002218
134.152449,110,1354.451109
132.683166,99,1354.861906
130.693047,96,1355.280216
127.564979,99,1355.846841
176.641371,123,1356.352065
135.720845,102,1356.764627
240.897397,146,1357.374545
146.196056,114,1357.997972
121.877906,93,1358.382131
143.271197,102,1358.799289
253.86991,147,1359.407523
107.6039,98,1359.814399
149.457598,106,1360.416404
132.648488,109,1360.864199
128.472814,96,1361.258118
138.004209,106,1361.694714
236.140215,151,1362.477586
201.781908,125,1363.002252
142.366064,108,1363.448894
130.785248,95,1363.841093
155.247293,121,1364.331751
119.871399,91,1364.869241
179.795349,120,1365.387921
160.017058,117,1365.872559
170.918677,121,1366.374626
131.780047,97,1366.940875
172.030549,120,1367.434787
177.075489,119,1367.924215
166.651271,114,1368.392934
173.876528,123,1368.899615
142.972526,111,1369.508435
112.721733,99,1369.917574
133.028695,97,1370.319728
158.243418,116,1370.792936
141.683844,114,1371.420863
119.815233,99,1371.828591
113.456655,88,1372.18973
169.434329,120,1372.692117
214.009222,131,1373.235499
157.234226,109,1373.846806
152.688976,109,1374.300572
172.314926,117,1374.792846
136.184939,99,1375.222519
120.170541,91,1375.60818
130.898722,97,1376.170936
222.299502,145,1376.779323
144.728116,102,1377.201458
118.859468,91,1377.588487
142.726504,104,1378.02808
123.06514,94,1378.581515
100.000735,95,1378.97972
197.416375,138,1379.557361
167.406114,117,1380.050405
132.615012,112,1380.681288
166.249474,115,1381.15653
156.364905,113,1381.622225
157.691372,110,1382.070613
147.997379,110,1382.524151
127.536373,97,1383.084221
168.05232,116,1383.563323
211.810069,131,1384.101231
152.820614,112,1384.564168
212.316026,141,1385.314869
143.160346,105,1385.748811
145.248592,114,1386.221247
140.653693,110,1386.679973
208.256373,133,1387.237762
135.751956,98,1387.807836
122.986408,97,1388.211446
136.418606,99,1388.62132
159.572519,120,1389.11684
94.574824,91,1389.496733
136.900759,130,1390.20401
228.835829,138,1390.772316
155.295455,116,1391.249788
160.672867,119,1391.741936
121.727859,93,1392.29194
240.264896,169,1392.992619
154.316092,109,1393.44434
123.131025,137,1394.005589
135.409146,98,1394.572236
128.56815,97,1394.976191
211.879974,142,1395.580077
123.928848,94,1395.971829
137.328583,100,1396.386084
217.135654,155,1397.17689
137.208998,107,1397.620447
136.578305,100,1398.035968
158.228506,119,1398.534217
160.562696,125,1399.214196
166.870371,121,1399.719975
166.161165,122,1400.229709
127.158246,96,1400.625336
